n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
520,486,429,91,57,23,7,0.8411547240828938,294,382,148,146,234,271,313,174,0.6420664206642066,0.5559105431309904,0.595890410958904,0.5034013605442177,0.387434554973822,0.4378698224852071,0.27516047222757917,0.18723773813272832,-0.02724102661020624,4.498981695130335,25,36,5,0.2,0.1388888888888889,0.1639344262295082,1.4485281374238572,1.4142135623730951,2.662741699796952,0.2,0.2,4,0.7174063153708975,0.8411547240828938,0.852882703777336,0.7435008665511266,0.5743348982785602,1.5524955206698552,0.8474158012994127,0.7050797193704423,0.9081450771729228,0.884918097585361,0.8963811485690777,56.79788728465171,6.324555320336759,0,0,True,True,1.0,532,3.0,0.5,0.8065008507110178,0.5938864628820961,0.7120418848167539,0.5093632958801498,0.7373611927032471,cellpose_sam_filled,0160,haec,"[1200, 1200]"
513,483,427,86,56,26,12,0.8394279906847195,254,358,130,124,228,230,287,142,0.6173913043478261,0.49477351916376305,0.5493230174081238,0.5118110236220472,0.36312849162011174,0.42483660130718953,0.3461036387251792,0.18326721187923062,0.05635437589166528,5.948474525318283,25,35,8,0.32,0.22857142857142856,0.26666666666666666,1.7366152783740212,1.7071067811865475,2.6211014232099497,0.625,0.625,3,0.7197505060690266,0.8394279906847195,0.857429718875502,0.7504393673110721,0.5514018691588785,1.5807634303280154,0.8296573433618688,0.7511060869661466,0.8970817308355045,0.8776538062992505,0.8872614303992705,57.07889277132134,6.4031242374328485,0,0,True,True,1.0,497,3.0,0.5,0.7988875140435994,0.5601965601965603,0.6826347305389222,0.475,0.7392294406890869,cellpose_sam_filled,0165,haec,"[1200, 1200]"
134,194,96,38,98,14,7,0.7834594457845748,90,2712,43,47,2669,85,253,44,0.5176470588235295,0.17391304347826086,0.2603550295857988,0.4777777777777778,0.015855457227138645,0.030692362598144184,0.2850884161681136,0.1798759727738233,0.004217567420467649,2.060846067177129,8,40,3,0.375,0.075,0.12499999999999999,1.9428090415820634,1.4142135623730951,2.8414213562373094,0.3333333333333333,0.3333333333333333,2,0.4586104072885316,0.7834594457845748,0.5853658536585366,0.41379310344827586,0.24714828897338403,4.4473673519244,4.198023313196258,0.24934403872814123,0.8786439985704804,0.2565304492425334,0.39711771192839423,662.8574507388447,436.2772054034078,0,0,True,True,1.0,2854,3.0,0.5,1.3087841891683638,0.2671480144404332,0.5606060606060606,0.17535545023696683,0.6441299915313721,cellpose_sam_filled,0170,haec,"[1200, 1200]"
457,450,377,80,73,27,11,0.8151162855122925,220,330,100,120,230,198,265,127,0.6414141414141414,0.47924528301886793,0.548596112311015,0.45454545454545453,0.30303030303030304,0.36363636363636365,0.3323030432506141,0.22389429380877693,-0.0023575834642321687,2.572023347921364,13,22,6,0.46153846153846156,0.2727272727272727,0.3428571428571428,1.5797847774365126,1.7071067811865475,2.6803373379345903,0.5,0.5,3,0.6776159639209135,0.8151162855122925,0.8313120176405733,0.7113207547169811,0.47479674796747967,1.7204713327093577,0.923989706053383,0.7964816266559747,0.877758102144644,0.8415649146236764,0.8592805599497614,60.8276253029822,7.810249675906654,0,0,True,True,1.0,506,3.0,0.5,0.7803240991197526,0.5222222222222223,0.6811594202898551,0.42342342342342343,0.7056944370269775,cellpose_sam_filled,0175,haec,"[1200, 1200]"
434,410,352,82,58,22,10,0.821498334214581,249,376,112,137,264,227,291,143,0.6299559471365639,0.49140893470790376,0.5521235521235521,0.4497991967871486,0.2978723404255319,0.35839999999999994,0.32110874745790136,0.20819252319204357,-0.007419003271035777,4.121678947967588,15,30,2,0.13333333333333333,0.06666666666666667,0.08888888888888888,1.0,1.0,1.9,0.0,0.0,2,0.6852308380178495,0.821498334214581,0.8341232227488151,0.7154471544715447,0.49380530973451325,1.6648630440630414,0.9908996795817873,0.6739633644812542,0.8872329144036343,0.8407303370786516,0.8633558920352868,61.0,8.602325267042627,0,0,True,True,1.0,543,3.0,0.5,0.7845190786756575,0.5242718446601943,0.6585365853658537,0.43548387096774194,0.7142419815063477,cellpose_sam_filled,0180,haec,"[1200, 1200]"
436,424,375,61,49,21,10,0.8299298874584042,212,341,120,92,221,194,257,132,0.6804123711340206,0.5136186770428015,0.5853658536585366,0.5660377358490566,0.3519061583577713,0.43399638336347196,0.3257428426082258,0.17572199040172698,0.011731220514585973,3.5892046802702122,13,21,5,0.38461538461538464,0.23809523809523808,0.2941176470588235,1.860112615949154,2.23606797749979,2.70995529529691,0.6,0.6,2,0.7237760646439572,0.8299298874584042,0.872093023255814,0.7731958762886598,0.5579710144927537,1.6016098132376297,0.8627844663293224,0.7388253469083074,0.8875650766336605,0.8566698614620546,0.8718438492791979,54.08326913195984,7.0710678118654755,0,0,True,True,1.0,425,3.0,0.5,0.7809770382009447,0.5777777777777778,0.7172413793103448,0.48372093023255813,0.7032063007354736,cellpose_sam_filled,0185,haec,"[1200, 1200]"
509,471,402,107,69,24,12,0.8130985625724536,362,491,188,174,303,340,371,207,0.6088235294117647,0.5579514824797843,0.5822784810126581,0.5193370165745856,0.38289205702647655,0.44079718640093785,0.28623470248824395,0.16920396063865323,0.017262782617235954,4.0658216425092135,51,46,13,0.2549019607843137,0.2826086956521739,0.26804123711340205,1.3631807193644894,1.4142135623730951,2.897056274847714,0.6153846153846154,0.6153846153846154,5,0.6670726982737272,0.8130985625724536,0.8204081632653061,0.6955017301038062,0.4540059347181009,1.635842124071269,0.988574107070823,0.647268017000446,0.8944274698093991,0.8359702301739859,0.8642114328026194,63.60031446463138,10.770329614269007,0,0,True,True,1.0,658,3.0,0.5,0.8149637770839036,0.6058252427184466,0.7222222222222222,0.5217391304347826,0.6889305114746094,cellpose_sam_filled,0190,haec,"[1200, 1200]"
531,503,443,88,60,29,11,0.82791037561255,290,437,166,124,271,277,350,189,0.6823104693140795,0.54,0.6028708133971293,0.5724137931034483,0.37986270022883295,0.4566712517193948,0.29289386057080324,0.15321793329199007,4.496994980187817e-05,5.129688755600806,32,41,8,0.25,0.1951219512195122,0.21917808219178084,1.4571067811865475,1.4142135623730951,2.5384776310850232,0.875,0.875,1,0.7094086970916047,0.82791037561255,0.8568665377176016,0.7495769881556683,0.5205882352941177,1.6264577074181723,0.9215992228353284,0.7048584845828441,0.8978328173374613,0.8681800309919745,0.882757477012696,51.42956348249516,6.708203932499369,0,0,True,True,1.0,544,3.0,0.5,0.8173096911050379,0.6056910569105691,0.7525252525252525,0.5068027210884354,0.7011780738830566,cellpose_sam_filled,0195,haec,"[1200, 1200]"
474,473,402,72,71,24,14,0.8297402796406924,224,368,138,86,230,212,274,148,0.6981132075471698,0.5401459854014599,0.6090534979423867,0.6160714285714286,0.375,0.46621621621621623,0.3156030768690563,0.16852763161913106,0.053794902174313194,6.36837247386691,18,20,5,0.2777777777777778,0.25,0.2631578947368421,1.282842712474619,1.4142135623730951,2.0,0.8,0.8,1,0.704446868881855,0.8297402796406924,0.8489968321013728,0.7376146788990826,0.5103668261562998,1.5912917427316764,0.8842482699424745,0.7070434727892019,0.9022518123168769,0.8613057826183286,0.881303457917341,36.87817782917155,7.810249675906654,0,0,True,True,1.0,460,3.0,0.5,0.7948217010125518,0.6493506493506492,0.7861635220125787,0.5530973451327433,0.7095341682434082,cellpose_sam_filled,0200,haec,"[1200, 1200]"
884,766,605,279,161,90,18,0.7954210844676918,1090,1405,507,583,898,1035,1018,553,0.5342995169082125,0.5432220039292731,0.5387238188017536,0.4651376146788991,0.3608540925266904,0.4064128256513026,0.3203780781557384,0.1526543458863585,0.10343732355043851,7.820406527260106,230,232,113,0.49130434782608695,0.4870689655172414,0.4891774891774892,1.4386791769540435,1.4142135623730951,2.8284271247461903,0.5752212389380531,0.5752212389380531,48,0.5833087952763073,0.7954210844676918,0.7333333333333333,0.5789473684210527,0.3502454991816694,2.1509760394084125,1.1157357442600373,1.035240295148375,0.8787108674488907,0.852483024896818,0.8653982683332496,55.036351623268054,7.615773105863909,0,0,True,True,1.0,1969,3.0,0.5,1.0998304630629718,0.5462445685909374,0.55,0.5425400739827374,0.7182948589324951,cellpose_sam_filled,0205,haec,"[1200, 1200]"
731,672,559,172,113,57,22,0.8091168771457,799,1051,453,346,598,757,807,484,0.6393659180977543,0.5997521685254027,0.618925831202046,0.5669586983729662,0.43101807802093245,0.48972972972972967,0.28163294179964843,0.13720213311095927,0.06263893810930296,3.9860687167853333,149,188,72,0.48322147651006714,0.3829787234042553,0.4272997032640949,1.3375250732215582,1.4142135623730951,2.8284271247461903,0.7222222222222222,0.7222222222222222,20,0.6447560004625037,0.8091168771457,0.796863863150392,0.6623222748815166,0.4258130081300813,1.9405232923280156,1.0764241486631314,0.8640991436648842,0.8863075939540618,0.850017989284221,0.8677835610705028,49.47726750741192,8.06225774829855,0,0,True,True,1.0,1249,3.0,0.5,0.9805577197112143,0.6250999200639489,0.6638370118845501,0.5906344410876133,0.7227728366851807,cellpose_sam_filled,0210,haec,"[1200, 1200]"
769,705,561,208,144,61,21,0.8091400278455481,816,1041,426,390,615,760,779,439,0.5776315789473684,0.5635430038510911,0.5705003248862897,0.5220588235294118,0.4092219020172911,0.45880452342487893,0.33940560406618997,0.16295064837212495,0.07946391934556389,9.897733738450937,137,167,68,0.49635036496350365,0.40718562874251496,0.44736842105263164,1.2793333747439253,1.2071067811865475,2.23606797749979,0.6911764705882353,0.6911764705882353,21,0.6159125585092977,0.8091400278455481,0.7611940298507462,0.6144578313253012,0.4051477597712107,1.9357779946921099,1.0521366482905614,0.8836413464015485,0.8922629931682802,0.8558387939850763,0.8736714184523212,58.25804665451803,8.246211251235321,0,0,True,True,1.0,1378,3.0,0.5,1.0062500308267772,0.5775933609958506,0.6062717770034843,0.5515055467511886,0.6967208385467529,cellpose_sam_filled,0215,haec,"[1200, 1200]"
679,535,420,259,115,50,10,0.8184534503798562,653,738,251,402,487,621,553,268,0.43156199677938806,0.484629294755877,0.4565587734241908,0.38437978560490044,0.34010840108401086,0.36089144500359455,0.37201161181664866,0.15184062671586668,0.1413131274372903,8.891841679649163,104,93,31,0.2980769230769231,0.3333333333333333,0.3147208121827411,1.505554644237323,1.4142135623730951,3.0,0.6451612903225806,0.6451612903225806,11,0.5663104599003947,0.8184534503798562,0.6919275123558485,0.5289672544080605,0.3826879271070615,2.3454121475922545,1.321804545432855,1.0236076021593996,0.830496585314204,0.7762211575527287,0.802442150972835,195.1665955024066,54.57105459856901,0,0,True,True,1.0,1274,3.0,0.5,0.883222603239119,0.4717607973421927,0.47333333333333333,0.47019867549668876,0.7028820514678955,cellpose_sam_filled,0220,haec,"[1200, 1200]"
644,609,533,111,76,38,12,0.8163667965227255,445,657,265,180,392,421,489,282,0.669833729216152,0.5766871165644172,0.6197802197802198,0.5955056179775281,0.4033485540334855,0.4809437386569873,0.2293158963081679,0.14571790063837967,-0.006949233496362435,2.2867196403771435,46,70,17,0.3695652173913043,0.24285714285714285,0.29310344827586204,1.6824191858524435,2.0,3.0,0.8235294117647058,0.8235294117647058,3,0.694530730321808,0.8163667965227255,0.8507581803671189,0.7402777777777778,0.4934445768772348,1.705790185247806,0.9299661115110303,0.7758240737367756,0.90023252967813,0.8692398374839484,0.8844647617190001,68.18357573492314,7.0,0,0,True,True,1.0,762,3.0,0.5,0.893321705982089,0.6535947712418301,0.7374631268436578,0.5868544600938967,0.7030959129333496,cellpose_sam_filled,0225,haec,"[1200, 1200]"
706,635,508,198,127,69,15,0.8112217575246856,709,860,339,370,521,667,678,360,0.5397301349325337,0.5309734513274337,0.5353159851301116,0.4781382228490832,0.3941860465116279,0.4321223709369024,0.27518701261356304,0.1695767913778624,0.012773813982451514,5.767959474129646,108,122,45,0.4166666666666667,0.36885245901639346,0.391304347826087,1.4244832723465495,1.4142135623730951,2.23606797749979,0.6666666666666666,0.6666666666666666,15,0.6146169318755262,0.8112217575246856,0.7576435495898584,0.60984393757503,0.4012539184952978,1.8688505899221919,1.0584040800705807,0.8104465098516112,0.9009499971556971,0.8595658270076875,0.8797715064739343,74.09453421137081,8.06225774829855,0,0,True,True,1.0,1231,3.0,0.5,0.9547562291845679,0.5317919075144508,0.5598377281947262,0.5064220183486239,0.7094128131866455,cellpose_sam_filled,0230,haec,"[1200, 1200]"
719,653,524,195,129,68,12,0.8073994509950714,732,1011,375,357,636,674,713,390,0.5786350148367952,0.5469845722300141,0.562364816149964,0.5122950819672131,0.37091988130563797,0.43029259896729777,0.38694856758252366,0.16708122102040018,0.13189943802554818,10.264816998043356,99,130,50,0.5050505050505051,0.38461538461538464,0.43668122270742354,1.3913462100194962,1.4142135623730951,2.561865508485308,0.66,0.66,17,0.6167307759787426,0.8073994509950714,0.7638483965014577,0.6179245283018868,0.39148073022312374,1.896713303931243,1.078212687090675,0.818500616840568,0.902967686204976,0.8598563462991479,0.880884854268164,92.02173656261873,8.06225774829855,0,0,True,True,1.0,1334,3.0,0.5,1.0106651587411761,0.5742397137745975,0.5933456561922366,0.5563258232235702,0.7159147262573242,cellpose_sam_filled,0235,haec,"[1200, 1200]"
769,682,600,169,82,54,15,0.8194722951146027,658,828,350,308,478,623,629,385,0.6179775280898876,0.6120826709062003,0.6150159744408945,0.5319148936170213,0.4227053140096618,0.47106325706594887,0.2861268761055777,0.15651309307850914,0.009235288399581052,3.7259073179628537,92,100,37,0.40217391304347827,0.37,0.38541666666666663,1.4782190919686793,1.4142135623730951,2.8284271247461903,0.6486486486486487,0.6486486486486487,13,0.6777165776275144,0.8194722951146027,0.8270158511371468,0.7050528789659224,0.4775967413441955,1.674932326810191,0.8764380537903822,0.7984942730198088,0.9063071044908356,0.8973397432759246,0.9018011319454494,62.00806399170998,6.0,0,0,True,True,1.0,1050,3.0,0.5,0.9658353901468217,0.6283367556468173,0.6652173913043479,0.5953307392996109,0.7899754047393799,cellpose_sam_filled,0240,haec,"[1200, 1200]"
926,820,669,257,151,103,26,0.7872951304323617,1067,1284,527,540,757,1007,986,558,0.5541211519364448,0.565922920892495,0.559959859508279,0.4939081537019681,0.4104361370716511,0.44831986388770734,0.33631790748050117,0.18863344274039656,0.060844657907536494,7.063232409413497,205,212,100,0.4878048780487805,0.4716981132075472,0.4796163069544364,1.4168000887318295,1.4142135623730951,2.8284271247461903,0.58,0.58,42,0.6033223851766896,0.7872951304323617,0.7663230240549829,0.6211699164345403,0.35453840186190844,2.1219167761927102,1.19324548717521,0.9286712890175003,0.894253264281858,0.8623375505637318,0.8780054671664961,42.579337712087536,7.0,0,0,True,True,1.0,1747,3.0,0.5,1.2834758209064603,0.5530503978779842,0.5712328767123288,0.5359897172236504,0.7300424575805664,cellpose_sam_filled,0245,haec,"[1200, 1200]"
794,688,546,248,142,84,16,0.7972936571099261,827,1045,386,441,659,775,723,396,0.5109677419354839,0.5477178423236515,0.5287049399198932,0.4667472793228537,0.369377990430622,0.41239316239316237,0.3142308861085703,0.15522292441788485,0.08855061680708924,3.989001889157976,135,140,57,0.4222222222222222,0.40714285714285714,0.41454545454545455,1.60682847249928,1.4142135623730951,2.8284271247461903,0.6140350877192983,0.6140350877192983,22,0.5874795368178403,0.7972936571099261,0.7368421052631579,0.5833333333333334,0.3521897810218978,2.0327973387382454,1.087499490477595,0.9452978482606503,0.8792207792207792,0.8455342742897497,0.8620485581251514,40.85339643163099,8.0,0,0,True,True,1.0,1512,3.0,0.5,1.002656304743141,0.5543006081668115,0.5547826086956522,0.5538194444444444,0.7058861255645752,cellpose_sam_filled,0250,haec,"[1200, 1200]"
722,649,537,185,112,58,23,0.8052911684024733,659,925,325,334,600,617,690,349,0.5656401944894651,0.5057971014492754,0.5340474368783473,0.4931714719271624,0.35135135135135137,0.41035353535353536,0.3132338999557348,0.1596514881952254,0.058850209523884194,7.58919948477963,92,126,36,0.391304347826087,0.2857142857142857,0.33027522935779813,1.4700390935582162,1.4142135623730951,2.871320343559643,0.5833333333333334,0.5833333333333334,15,0.630840784000187,0.8052911684024733,0.7833698030634574,0.6438848920863309,0.4148606811145511,1.9278051967087186,1.0789705076876652,0.8488346890210534,0.8934132275072793,0.860709265969958,0.8767563794604748,43.829214001622255,7.0,0,0,True,True,1.0,1246,3.0,0.5,0.9504625638946891,0.5539358600583091,0.6168831168831169,0.5026455026455027,0.7239940166473389,cellpose_sam_filled,0255,haec,"[1200, 1200]"
916,821,641,275,180,87,25,0.7960877281804081,1140,1479,531,609,948,1091,1123,583,0.534372135655362,0.5191451469278717,0.5266485998193315,0.46578947368421053,0.359026369168357,0.4054982817869416,0.35735682964992693,0.167842720957303,0.13604441304285833,7.580858055862166,222,285,109,0.49099099099099097,0.3824561403508772,0.4299802761341223,1.533135380367397,1.4142135623730951,2.8284271247461903,0.5412844036697247,0.5412844036697247,50,0.5875558247134618,0.7960877281804081,0.7380541162924582,0.5848540145985401,0.36664044059795436,2.219814559149011,1.2420220935962911,0.9777924655527201,0.8922296363564576,0.8571537162162162,0.8743400323279457,40.0,7.0710678118654755,0,0,True,True,1.0,2062,3.0,0.5,1.099707285873592,0.5271226415094339,0.55527950310559,0.5016835016835017,0.7479186058044434,cellpose_sam_filled,0260,haec,"[1200, 1200]"
526,481,418,108,63,36,11,0.8341355570592629,316,391,162,154,229,282,301,171,0.6063829787234043,0.5681063122923588,0.5866209262435678,0.5126582278481012,0.4143222506393862,0.4582743988684583,0.2511964471098865,0.15157588392550086,-0.03534477896469165,2.3925147065378,36,26,8,0.2222222222222222,0.3076923076923077,0.2580645161290323,1.6116152783740212,1.4142135623730951,2.1534441853748634,0.625,0.625,3,0.6924898964265579,0.8341355570592629,0.8301886792452831,0.7096774193548387,0.5350609756097561,1.5966638781683655,0.8818043031468125,0.714859575021553,0.906801879133895,0.8689587069533041,0.8874770557795476,49.76946855251722,7.0710678118654755,0,0,True,True,1.0,557,3.0,0.5,0.8143249303102493,0.6260869565217392,0.7024390243902439,0.5647058823529412,0.7100639343261719,cellpose_sam_filled,0265,haec,"[1200, 1200]"
462,430,377,85,53,27,10,0.8414986505967671,226,344,124,102,220,214,264,141,0.6588785046728972,0.5340909090909091,0.5899581589958159,0.5486725663716814,0.36046511627906974,0.43508771929824563,0.26975923037895844,0.1473003153799881,0.009694713149356316,3.9077460112322773,26,26,11,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.947543688601658,2.23606797749979,2.618033988749895,0.9090909090909091,0.9090909090909091,1,0.7113116396300027,0.8414986505967671,0.8452914798206278,0.7320388349514563,0.5649122807017544,1.5435899449341308,0.8594125107359788,0.6841774341981519,0.8969048605259023,0.8672237355517927,0.8818146084239046,70.71067811865476,6.708203932499369,0,0,True,True,1.0,461,3.0,0.5,0.7779793250374496,0.5882352941176471,0.7278481012658228,0.49356223175965663,0.7153728008270264,cellpose_sam_filled,0270,haec,"[1200, 1200]"
77,81,43,34,38,6,1,0.7932452559259835,81,1146,20,61,1126,72,83,23,0.3194444444444444,0.27710843373493976,0.2967741935483871,0.24691358024691357,0.017452006980802792,0.032599837000815,0.4949334871244872,0.25413650229487,0.3354491588192074,2.588937636725804,13,15,5,0.38461538461538464,0.3333333333333333,0.3571428571428571,1.7300563079745772,2.0,2.188854381999832,0.4,0.4,3,0.4317664051242695,0.7932452559259835,0.5443037974683544,0.3739130434782609,0.234375,2.904431543416395,2.72996459486466,0.1744669485517351,0.8130769882273228,0.2592320922703359,0.39312480453343013,1042.2000767606958,810.900887613465,0,0,True,True,1.0,1262,3.0,0.5,0.79509003367275,0.28358208955223874,0.31666666666666665,0.25675675675675674,0.5944886207580566,cellpose_sam_filled,0275,haec,"[1200, 1200]"
487,451,398,89,53,36,13,0.8220670125709137,280,386,131,149,255,261,304,151,0.578544061302682,0.4967105263157895,0.5345132743362833,0.46785714285714286,0.3393782383419689,0.3933933933933934,0.34960102401176646,0.1946903449811842,-0.0019460779447273051,3.4565888343938096,20,31,6,0.3,0.1935483870967742,0.23529411764705882,1.0690355937288492,1.2071067811865475,2.0,0.8333333333333334,0.8333333333333334,1,0.6976176354013297,0.8220670125709137,0.8486140724946695,0.737037037037037,0.5056179775280899,1.5897391371753486,0.8335345806182833,0.7562045565570654,0.8969868727107452,0.8652315842055738,0.8808231123004014,72.80109889280519,6.708203932499369,0,0,True,True,1.0,547,3.0,0.5,0.789036269299686,0.5,0.5879120879120879,0.4349593495934959,0.7046828269958496,cellpose_sam_filled,0280,haec,"[1200, 1200]"
450,399,335,115,64,37,10,0.8267113743233814,244,324,109,135,215,222,255,128,0.5765765765765766,0.5019607843137255,0.5366876310272537,0.44672131147540983,0.33641975308641975,0.3838028169014085,0.34013296678319016,0.19166827153907612,-0.024062534187185795,8.288727899863467,20,20,6,0.3,0.3,0.3,1.5107491837076632,1.4142135623730951,2.8090169943749475,0.8333333333333334,0.8333333333333334,1,0.6524106252021973,0.8267113743233814,0.7891637220259128,0.6517509727626459,0.4587628865979381,1.5697877495034254,0.8616450992169259,0.7081426502864994,0.8886067548656096,0.8523148493668682,0.870082524771203,55.47071299343465,7.0710678118654755,0,0,True,True,1.0,530,3.0,0.5,0.772231069393456,0.5405405405405405,0.6535947712418301,0.4608294930875576,0.6941390037536621,cellpose_sam_filled,0285,haec,"[1200, 1200]"
526,474,439,87,35,26,7,0.833639652216911,293,411,184,109,227,280,326,205,0.7321428571428571,0.6288343558282209,0.6765676567656765,0.6279863481228669,0.44768856447688565,0.5227272727272728,0.2900170859275728,0.16558595992314096,-0.004073409974397692,5.439344966387173,23,32,10,0.43478260869565216,0.3125,0.36363636363636365,1.9193485306737936,2.118033988749895,2.8284271247461903,0.9,0.9,1,0.7319356146464479,0.833639652216911,0.878,0.7825311942959001,0.557632398753894,1.5790961961318735,0.8228031160934701,0.7562930800384033,0.9028806475505238,0.891541928402961,0.8971754640427286,55.31726674375732,6.708203932499369,0,0,True,True,1.0,459,3.0,0.5,0.8108096700161695,0.6720647773279352,0.7685185185185185,0.5971223021582733,0.7107102870941162,cellpose_sam_filled,0290,haec,"[1200, 1200]"
518,491,414,104,77,31,14,0.8130895115123375,363,475,183,180,292,325,365,203,0.6246153846153846,0.5561643835616439,0.5884057971014494,0.5041322314049587,0.38526315789473686,0.43675417661097854,0.2585080622559541,0.1747993121521158,-0.06527057368258622,2.6496747112325196,33,32,7,0.21212121212121213,0.21875,0.21538461538461537,1.211244094945582,1.4142135623730951,1.989511652961781,1.0,1.0,0,0.6672330183669133,0.8130895115123375,0.8206144697720515,0.6957983193277311,0.455988455988456,1.7675816536057178,0.985181073104445,0.7824005805012728,0.8827196060971139,0.8495183779778611,0.8658008136004711,47.07440918375928,7.615773105863909,0,0,True,True,1.0,653,3.0,0.5,0.831999892834574,0.6082289803220036,0.6967213114754098,0.5396825396825397,0.7023961544036865,cellpose_sam_filled,0295,haec,"[1200, 1200]"
491,455,401,90,54,29,5,0.8281911531380507,211,348,105,106,243,197,241,117,0.5939086294416244,0.4854771784232365,0.5342465753424658,0.4976303317535545,0.3017241379310345,0.3756708407871199,0.3945946416277059,0.17667412692807033,0.11370800251741323,9.820463844884761,17,25,4,0.23529411764705882,0.16,0.19047619047619052,1.2071067811865475,1.2071067811865475,1.4142135623730951,1.0,1.0,0,0.7021240008633369,0.8281911531380507,0.8477801268498943,0.7357798165137615,0.5087719298245614,1.6234848589323594,0.9033966303519931,0.7200882285803661,0.891252752280461,0.8559000507479277,0.8732187300204698,60.207972893961475,7.0,0,0,True,True,1.0,493,3.0,0.5,0.7782559231854975,0.5486725663716813,0.6503496503496503,0.4744897959183674,0.6962778568267822,cellpose_sam_filled,0300,haec,"[1200, 1200]"
535,479,428,107,51,33,5,0.826844243517225,276,419,143,133,276,256,303,161,0.62890625,0.5313531353135313,0.5760286225402506,0.5181159420289855,0.3412887828162291,0.4115107913669065,0.32016455553493794,0.20544357341174793,0.02737026459411054,3.8766868809361568,32,38,8,0.25,0.21052631578947367,0.22857142857142856,1.9206322727489686,2.118033988749895,2.6211014232099497,0.625,0.625,3,0.698006580326178,0.826844243517225,0.8441814595660749,0.7303754266211604,0.511177347242921,1.6496360967326074,0.9041830029456561,0.7454530937869513,0.895114923091492,0.8692227619708536,0.8819788550890938,58.59180830116101,6.4031242374328485,0,0,True,True,1.0,570,3.0,0.5,0.7995132529176772,0.5788235294117647,0.6871508379888268,0.5,0.7081124782562256,cellpose_sam_filled,0305,haec,"[1200, 1200]"
586,538,480,106,58,34,6,0.8225825290272651,360,492,199,161,293,328,366,218,0.6646341463414634,0.5956284153005464,0.628242074927954,0.5527777777777778,0.40447154471544716,0.4671361502347418,0.3096657761195775,0.1771424121512555,0.014456382627793685,5.124506719840978,33,40,11,0.3333333333333333,0.275,0.3013698630136986,1.6904139499883677,2.0,2.23606797749979,1.0,1.0,0,0.7025615906282692,0.8225825290272651,0.8540925266903915,0.7453416149068323,0.5168690958164642,1.64595753005985,0.8798643482751136,0.7660931817847363,0.8957790582769728,0.8768342822761256,0.886205434285171,46.647615158762406,6.082762530298219,0,0,True,True,1.0,618,3.0,0.5,0.8441426809877157,0.6313799621928167,0.698744769874477,0.5758620689655173,0.7113783359527588,cellpose_sam_filled,0310,haec,"[1200, 1200]"
723,627,527,196,100,58,13,0.7992305695281097,695,901,332,363,569,650,651,352,0.5415384615384615,0.5407066052227343,0.5411222136817833,0.4776978417266187,0.36847946725860153,0.41604010025062654,0.3240096866855582,0.17831598025528883,0.08372616094295077,6.129688755600806,104,109,41,0.3942307692307692,0.3761467889908257,0.38497652582159625,1.6354290701271559,1.4142135623730951,2.8284271247461903,0.7317073170731707,0.7317073170731707,11,0.6239918668760205,0.7992305695281097,0.7807407407407407,0.6403402187120292,0.39751552795031053,1.9194889311276375,1.0316012623321378,0.8878876687954997,0.8924455384049136,0.8659802903548128,0.8790137563195977,39.05124837953327,7.0,0,0,True,True,1.0,1239,3.0,0.5,0.9501365381292999,0.5789473684210525,0.6163793103448276,0.5458015267175572,0.7233200073242188,cellpose_sam_filled,0315,haec,"[1200, 1200]"
752,660,520,232,140,72,15,0.8009015218284476,786,1093,368,418,725,732,755,385,0.5259562841530054,0.5099337748344371,0.5178211163416274,0.4681933842239186,0.3366880146386093,0.39169771154869615,0.38636370207480614,0.15340916700258683,0.18769975821777762,8.0,110,136,41,0.37272727272727274,0.3014705882352941,0.3333333333333333,1.188699733502512,1.0,2.8284271247461903,0.6585365853658537,0.6585365853658537,14,0.5898991378906413,0.8009015218284476,0.7365439093484419,0.5829596412556054,0.356388088376561,2.0097256727459016,1.05042771287969,0.9592979598662117,0.8824439891318873,0.848176754201189,0.8649711166927608,67.4166151627327,8.06225774829855,0,0,True,True,1.0,1529,3.0,0.5,1.214111824054271,0.541991341991342,0.563963963963964,0.5216666666666666,0.7297158241271973,cellpose_sam_filled,0320,haec,"[1200, 1200]"
