n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
91,87,75,16,12,14,5,0.8400610967459206,75,76,39,36,37,74,72,44,0.5945945945945946,0.6111111111111112,0.6027397260273972,0.52,0.5131578947368421,0.5165562913907286,0.3042565266645422,0.16585218284179407,0.19733476365697541,2.2182366534935087,13,16,5,0.38461538461538464,0.3125,0.3448275862068966,1.577269903474535,1.4142135623730951,2.23606797749979,0.8,0.8,1,0.7079166545611689,0.8400610967459206,0.8426966292134831,0.7281553398058253,0.5344827586206896,0.5724401935006636,0.24465015104034088,0.32779004246032273,0.9438946662193894,0.9441186327077749,0.9440066361795157,24.839484696748443,3.605551275463989,0,0,True,True,1.0,102,3.0,0.5,0.1781260003335774,0.5826771653543307,0.5873015873015873,0.578125,0.2413797378540039,cellpose_sam,A172_Phase_C7_1_00d12h00m_4,livecell,"[520, 704]"
57,61,56,1,5,1,0,0.8741807259649954,13,16,12,1,4,13,15,12,0.9230769230769231,0.8,0.8571428571428571,0.9230769230769231,0.75,0.8275862068965517,0.46781499580411623,0.16675846011707457,0.32760951883675943,2.1948972455020863,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.8297308585430465,0.8741807259649954,0.9491525423728814,0.9032258064516129,0.8153846153846154,0.19031119847232567,0.1136372071764396,0.07667399129588606,0.9867963863794301,0.9490473132091629,0.9675537951508568,21.587033144922902,3.1622776601683795,0,0,True,True,1.0,11,3.0,0.5,0.13918830594047904,0.8,0.8333333333333334,0.7692307692307693,0.25388646125793457,cellpose_sam,A172_Phase_C7_2_00d00h00m_4,livecell,"[520, 704]"
122,159,99,23,60,10,22,0.7780908864788826,153,232,59,94,173,150,220,89,0.5933333333333334,0.40454545454545454,0.48108108108108105,0.38562091503267976,0.2543103448275862,0.3064935064935065,0.4154509807345641,0.21510053997557663,0.30777381836028067,3.17848838079553,38,53,4,0.10526315789473684,0.07547169811320754,0.08791208791208792,1.0590169943749475,1.0,2.050657780874821,0.75,0.75,1,0.5482633292627002,0.7780908864788826,0.7046263345195729,0.5439560439560439,0.30092592592592593,1.1736614124457379,0.6997350840963515,0.47392632834938625,0.9297912713472486,0.8052296897270036,0.8630391836583465,38.48376280978771,10.44030650891055,0,0,True,True,1.0,351,3.0,0.5,0.2155177490785718,0.4641638225255973,0.5619834710743802,0.3953488372093023,0.24611210823059082,cellpose_sam,A172_Phase_C7_1_01d00h00m_2,livecell,"[520, 704]"
83,69,64,19,5,9,3,0.8330834923890662,82,62,36,46,26,81,59,44,0.5432098765432098,0.7457627118644068,0.6285714285714286,0.43902439024390244,0.5806451612903226,0.5,0.29540274339588074,0.15178764464512787,0.19896849184383517,1.461941341187979,23,15,6,0.2608695652173913,0.4,0.31578947368421056,1.8154870378320282,1.7071067811865475,2.6803373379345903,0.5,0.5,3,0.7015439935907926,0.8330834923890662,0.8421052631578947,0.7272727272727273,0.5670103092783505,0.542351149603723,0.19755925459123153,0.3447918950124915,0.9179496987663766,0.9659953446007489,0.94135987534025,61.66036003787198,8.48528137423857,0,0,True,True,1.0,99,3.0,0.5,0.17663847608491778,0.6306306306306305,0.546875,0.7446808510638298,0.2636706829071045,cellpose_sam,A172_Phase_C7_1_00d12h00m_3,livecell,"[520, 704]"
78,82,72,6,10,1,5,0.8844831052588078,26,27,14,12,13,25,27,16,0.64,0.5925925925925926,0.6153846153846153,0.5384615384615384,0.5185185185185185,0.5283018867924528,0.5075306046986029,0.16260096843512634,0.44632450812459823,1.7770244144501055,3,3,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,0,0.796034794732927,0.8844831052588078,0.9,0.8181818181818182,0.7391304347826086,0.37249104303909986,0.2108280535055505,0.16166298953354935,0.9874507874015748,0.9420506912442397,0.9642166198226356,48.41487374764082,4.242640687119285,0,0,True,True,1.0,41,3.0,0.5,0.15819925628602505,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.2247612476348877,cellpose_sam,A172_Phase_C7_2_00d04h00m_2,livecell,"[520, 704]"
83,64,58,25,6,11,2,0.8220283586191569,70,46,24,46,22,66,44,31,0.4696969696969697,0.7045454545454546,0.5636363636363637,0.34285714285714286,0.5217391304347826,0.4137931034482759,0.33205849485045136,0.237383193881599,0.21063863441397998,1.3372110610153187,16,10,7,0.4375,0.7,0.5384615384615384,1.9592538060169808,2.23606797749979,2.9485281374238568,0.42857142857142855,0.42857142857142855,4,0.6486754394545727,0.8220283586191569,0.7891156462585034,0.651685393258427,0.5154639175257731,0.5663555268284137,0.2151815014382053,0.3511740253902084,0.8868186323092171,0.9563253012048193,0.9202613862502229,56.61271941887264,11.180339887498949,0,0,True,True,1.0,103,3.0,0.5,0.16276695299893618,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.3109004497528076,cellpose_sam,A172_Phase_C7_1_00d12h00m_1,livecell,"[520, 704]"
101,103,91,10,12,7,8,0.8342220323269826,138,132,70,68,62,134,128,99,0.7388059701492538,0.7734375,0.7557251908396947,0.5072463768115942,0.5303030303030303,0.5185185185185185,0.5085676653136266,0.25254046763982263,0.4570685659585935,3.614487408181044,40,19,9,0.225,0.47368421052631576,0.30508474576271183,1.3469352772080516,1.0,2.23606797749979,0.8888888888888888,0.8888888888888888,1,0.7442569111936805,0.8342220323269826,0.8921568627450981,0.8053097345132744,0.6190476190476191,0.749776287325911,0.3035090896376771,0.44626719768823386,0.9354793166737259,0.9059334298118669,0.9204693380012081,55.226805085936306,5.0,0,0,True,True,1.0,153,3.0,0.5,0.20191219775006175,0.719626168224299,0.6754385964912281,0.77,0.2520759105682373,cellpose_sam,A172_Phase_C7_1_00d20h00m_3,livecell,"[520, 704]"
285,353,230,55,123,34,31,0.7572689915231198,603,887,275,328,612,580,880,362,0.6241379310344828,0.4113636363636364,0.49589041095890407,0.4560530679933665,0.3100338218714769,0.3691275167785234,0.26414387590051597,0.17378789036696962,0.006258003401711918,2.0,251,481,93,0.3705179282868526,0.19334719334719336,0.25409836065573765,1.7665816811564006,2.0,2.8284271247461903,0.5591397849462365,0.5591397849462365,41,0.5459933167721553,0.7572689915231198,0.7210031347962382,0.5637254901960784,0.276,2.4680515731400754,1.7269113868145856,0.7411401863254898,0.8816938853019369,0.8323959505061868,0.856336003375676,37.33630940518894,7.615773105863909,0,0,True,True,1.0,1159,3.0,0.5,0.3358864770270884,0.5059422750424448,0.6563876651982379,0.4116022099447514,0.303605318069458,cellpose_sam,A172_Phase_C7_1_02d08h00m_4,livecell,"[520, 704]"
310,414,241,69,173,37,38,0.7679081887000309,668,1087,319,349,768,640,1054,398,0.621875,0.3776091081593928,0.4698937426210153,0.47754491017964074,0.2934682612695492,0.36353276353276354,0.3067596304162734,0.1804357173489696,0.0811154859431244,2.5,298,576,112,0.37583892617449666,0.19444444444444445,0.2562929061784897,1.713097604183561,2.0,2.905634918610403,0.5178571428571429,0.5178571428571429,54,0.5112316946870371,0.7679081887000309,0.6657458563535912,0.4989648033126294,0.2569444444444444,2.617652299335403,1.882550835735553,0.7351014635998503,0.8979076366584552,0.805817647337727,0.849373811723412,34.785054261852174,9.055385138137417,0,0,True,True,1.0,1413,3.0,0.5,0.40715486090630293,0.5070202808112325,0.6632653061224489,0.41035353535353536,0.5633814334869385,cellpose_sam,A172_Phase_C7_2_02d08h00m_1,livecell,"[520, 704]"
97,123,87,10,36,6,7,0.795816233488785,148,178,59,89,119,135,167,87,0.6444444444444445,0.5209580838323353,0.576158940397351,0.39864864864864863,0.33146067415730335,0.36196319018404904,0.5610934576862312,0.32687214232446454,0.435074692111113,6.298906830230652,42,46,8,0.19047619047619047,0.17391304347826086,0.1818181818181818,1.9788276784214793,2.23606797749979,2.23606797749979,0.625,0.625,3,0.6294182937593118,0.795816233488785,0.7909090909090909,0.6541353383458647,0.42857142857142855,0.9922886076164719,0.5046608656857577,0.4876277419307142,0.9140226628895184,0.8486229572237776,0.8801095424966916,23.53720459187964,8.006225774829764,0,0,True,True,1.0,257,3.0,0.5,0.25047405902296305,0.6194690265486725,0.6306306306306306,0.6086956521739131,0.5661139488220215,cellpose_sam,A172_Phase_C7_1_00d20h00m_2,livecell,"[520, 704]"
216,272,182,34,90,9,10,0.7728427146394774,433,319,101,332,218,402,293,186,0.4626865671641791,0.6348122866894198,0.5352517985611511,0.23325635103926096,0.3166144200626959,0.26861702127659576,0.9190727425102554,0.47090632500517127,0.8973490663845369,7.394289433131048,133,29,5,0.03759398496240601,0.1724137931034483,0.06172839506172839,1.6485281374238572,1.4142135623730951,2.0,0.8,0.8,1,0.5764646478048562,0.7728427146394774,0.7459016393442623,0.5947712418300654,0.329700272479564,2.0423539016902206,0.8003479788387355,1.2420059228514853,0.9278854931171724,0.8457125188951491,0.8848954185960598,24.758836806279895,6.708203932499369,0,0,True,True,1.0,675,3.0,0.5,0.3215667698532343,0.48594377510040165,0.3805031446540881,0.6722222222222223,0.5596463680267334,cellpose_sam,A172_Phase_C7_2_01d20h00m_3,livecell,"[520, 704]"
153,192,136,17,56,15,26,0.776821713398323,269,329,130,139,199,251,316,168,0.6693227091633466,0.5316455696202531,0.5925925925925924,0.483271375464684,0.3951367781155015,0.43478260869565216,0.35178939524516467,0.2197842196474344,0.22255462478720095,2.0452352036659778,78,113,29,0.3717948717948718,0.25663716814159293,0.30366492146596863,1.6542330017621647,1.4142135623730951,2.5914834658476287,0.6206896551724138,0.6206896551724138,11,0.6124507421575184,0.776821713398323,0.7884057971014493,0.6507177033492823,0.3269230769230769,1.2575769824198155,0.7247451277340224,0.5328318546857931,0.9266140042910084,0.8581736964178335,0.8910816282509421,29.832867780352597,7.810249675906654,0,0,True,True,1.0,422,3.0,0.5,0.28851601108908653,0.582392776523702,0.6262135922330098,0.5443037974683544,0.5430030822753906,cellpose_sam,A172_Phase_C7_1_01d08h00m_2,livecell,"[520, 704]"
79,83,75,4,8,3,5,0.834124898004651,32,36,15,17,21,32,33,22,0.6875,0.6666666666666666,0.676923076923077,0.46875,0.4166666666666667,0.4411764705882353,0.3727537527117969,0.15118092200125519,0.3727537527117969,1.3058524828155198,3,4,1,0.3333333333333333,0.25,0.28571428571428575,1.0,1.0,1.0,1.0,1.0,0,0.7723378685228249,0.834124898004651,0.9259259259259259,0.8620689655172413,0.6363636363636364,0.3904212319869376,0.18492804152375342,0.2054931904631842,0.9743289027886369,0.9464106425702812,0.9601668744636381,35.6931365951495,3.1622776601683795,0,0,True,True,1.0,50,3.0,0.5,0.2018299950286746,0.6923076923076923,0.6666666666666666,0.72,0.5069832801818848,cellpose_sam,A172_Phase_C7_2_00d04h00m_1,livecell,"[520, 704]"
68,88,62,6,26,2,17,0.7913257358242152,34,58,14,20,44,33,56,19,0.5757575757575758,0.3392857142857143,0.4269662921348315,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.18040090787311505,0.08984506090645078,0.14780856778973556,0.678915619711638,7,11,4,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.9571067811865475,1.2071067811865475,1.4142135623730951,0.25,0.25,3,0.6290025079628376,0.7913257358242152,0.7948717948717948,0.6595744680851063,0.3684210526315789,0.35135922645210527,0.19349911116413857,0.1578601152879667,0.9722093561834182,0.8666142557651991,0.9163798878610434,47.634021455258214,7.615773105863909,0,0,True,True,1.0,99,3.0,0.5,0.17577037308365107,0.46153846153846156,0.5806451612903226,0.3829787234042553,0.48676586151123047,cellpose_sam,A172_Phase_C7_1_00d04h00m_3,livecell,"[520, 704]"
72,80,66,6,14,1,7,0.8476123116663685,25,35,13,12,22,25,35,16,0.64,0.45714285714285713,0.5333333333333333,0.52,0.37142857142857144,0.43333333333333335,0.38662397705359386,0.25453277675111935,0.30600728352895606,1.3977093754910679,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.7360843759207938,0.8476123116663685,0.868421052631579,0.7674418604651163,0.6344086021505376,0.3362280234057422,0.1915393508762427,0.1446886725294995,0.9773246081266169,0.9397641112047178,0.9581764082728096,15.033296378372908,4.0,0,0,True,True,1.0,54,3.0,0.5,0.15973960934206843,0.553191489361702,0.65,0.48148148148148145,0.4991798400878906,cellpose_sam,A172_Phase_C7_1_00d04h00m_1,livecell,"[520, 704]"
85,117,81,4,36,3,2,0.8660712931401653,31,76,20,11,56,30,73,23,0.7666666666666667,0.3150684931506849,0.4466019417475728,0.6451612903225806,0.2631578947368421,0.37383177570093457,0.2298241501061462,0.14296140842602334,0.04906361998113488,1.3223840232495205,6,26,1,0.16666666666666666,0.038461538461538464,0.0625,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0,0.6945720271718158,0.8660712931401653,0.801980198019802,0.6694214876033058,0.616,0.27150978040882023,0.17673463603685904,0.09477514437196119,0.9754581673306773,0.9875281743050338,0.9814560627989989,24.698178070456937,2.0,0,0,True,True,1.0,107,3.0,0.5,0.19109479989856482,0.8163265306122449,0.7692307692307693,0.8695652173913043,0.508880615234375,cellpose_sam,A172_Phase_C7_1_00d00h00m_4,livecell,"[520, 704]"
341,435,260,81,175,33,51,0.701518037948684,739,1045,200,539,845,717,1011,363,0.5062761506276151,0.3590504451038576,0.4201388888888889,0.2706359945872801,0.19138755980861244,0.2242152466367713,0.4859975555634635,0.3644620119851303,0.40196753318228146,3.787759216672865,347,256,36,0.1037463976945245,0.140625,0.11940298507462688,1.7036456256520844,1.4142135623730951,3.0,0.3333333333333333,0.3333333333333333,24,0.4700894068728294,0.701518037948684,0.6701030927835051,0.5038759689922481,0.12138728323699421,3.233320446753547,2.1078251782573663,1.1254952684961808,0.8564974438235644,0.7373211660092889,0.7924536582367977,31.0,9.0,0,0,True,True,1.0,1664,3.0,0.5,0.4473276771605015,0.4265842349304482,0.518796992481203,0.36220472440944884,0.6290643215179443,cellpose_sam,A172_Phase_C7_2_02d16h00m_3,livecell,"[520, 704]"
77,97,74,3,23,2,12,0.8429090318114877,40,58,19,21,39,34,56,23,0.6764705882352942,0.4107142857142857,0.5111111111111111,0.475,0.3275862068965517,0.3877551020408163,0.9017498768409932,0.42290881282157883,0.9017498768409932,6.2832125542508805,6,11,1,0.16666666666666666,0.09090909090909091,0.11764705882352942,2.8284271247461903,2.8284271247461903,2.8284271247461903,1.0,1.0,0,0.716957107517817,0.8429090318114877,0.8505747126436781,0.74,0.5398230088495575,0.37247655436388305,0.20398732927384522,0.16848922509003786,0.9935298346513299,0.92524682651622,0.958173345720153,59.39696961966999,5.830951894845301,0,0,True,True,1.0,86,3.0,0.5,0.17643267288804054,0.5142857142857143,0.6428571428571429,0.42857142857142855,0.518843412399292,cellpose_sam,A172_Phase_C7_2_00d04h00m_3,livecell,"[520, 704]"
171,199,149,22,50,22,17,0.7710515595596393,292,365,129,163,236,271,345,185,0.6826568265682657,0.5362318840579711,0.6006493506493507,0.4417808219178082,0.35342465753424657,0.3926940639269407,0.3195129227287735,0.22617041740925364,0.15091348613193742,4.571350900831441,81,123,21,0.25925925925925924,0.17073170731707318,0.2058823529411765,1.7320869140112802,2.0,2.8284271247461903,0.6666666666666666,0.6666666666666666,7,0.6210090939156014,0.7710515595596393,0.8054054054054054,0.6742081447963801,0.33574007220216606,1.5296770867208922,0.8687593304842234,0.6609177562366688,0.9045452517953522,0.8521654690231113,0.8775744573240644,24.020824298928627,7.0,0,0,True,True,1.0,478,3.0,0.5,0.2702735159546137,0.6232741617357002,0.7149321266968326,0.5524475524475524,0.2888631820678711,cellpose_sam,A172_Phase_C7_1_01d12h00m_2,livecell,"[520, 704]"
364,490,250,114,240,32,49,0.7471449943504838,722,1313,277,445,1036,702,1283,357,0.5085470085470085,0.2782540919719408,0.35969773299748115,0.38365650969529086,0.21096725057121096,0.2722358722358722,0.3465181788214007,0.16327917854400625,0.13705192512749204,5.532894555949659,314,752,124,0.39490445859872614,0.16489361702127658,0.2326454033771107,1.7070008519850837,1.7071067811865475,2.9742640687119275,0.3467741935483871,0.3467741935483871,81,0.4374385212824846,0.7471449943504838,0.585480093676815,0.4139072847682119,0.17793103448275863,3.122999411112607,2.273016520609345,0.849982890503262,0.9116071695741943,0.7838577564678854,0.8429196496450935,33.0,9.433981132056603,0,0,True,True,1.0,1916,3.0,0.5,0.37418138422071934,0.3818897637795275,0.5490566037735849,0.29275653923541245,0.34756016731262207,cellpose_sam,A172_Phase_C7_2_02d16h00m_1,livecell,"[520, 704]"
319,374,251,68,123,20,30,0.7681339367215074,673,996,353,320,643,648,970,438,0.6759259259259259,0.4515463917525773,0.5414091470951793,0.524517087667162,0.35441767068273095,0.4230077890952666,0.27106337429824967,0.17302452766519316,-0.011647892191325974,4.419681139337311,299,568,124,0.41471571906354515,0.21830985915492956,0.2860438292964244,1.6897609566747636,2.0,2.9742640687119275,0.5483870967741935,0.5483870967741935,56,0.5564260263119721,0.7681339367215074,0.7243867243867244,0.5678733031674208,0.300187617260788,2.5813641156571023,1.8438588095600421,0.7375053060970601,0.9135425570887776,0.8202444459450334,0.8643832342442362,28.600699292150182,8.54400374531753,0,0,True,True,1.0,1210,3.0,0.5,0.40594757767394185,0.5641421947449768,0.73,0.4596977329974811,0.2753112316131592,cellpose_sam,A172_Phase_C7_2_03d00h00m_4,livecell,"[520, 704]"
85,100,82,3,18,4,6,0.8076418040797775,104,140,77,27,63,101,137,82,0.8118811881188119,0.5985401459854015,0.6890756302521008,0.7403846153846154,0.55,0.6311475409836066,0.17809939896618368,0.11071300258171429,-0.1347697673190757,0.6477672595533995,31,52,18,0.5806451612903226,0.34615384615384615,0.43373493975903615,1.4551936281521078,1.4142135623730951,2.324921849586749,0.6666666666666666,0.6666666666666666,6,0.7159635452382893,0.8076418040797775,0.8864864864864865,0.7961165048543689,0.5677966101694916,0.8058791278293302,0.5704272866618878,0.2354518411674424,0.9648360655737704,0.8919838844123368,0.9269808002634256,48.25971404805462,6.708203932499369,0,0,True,True,1.0,117,3.0,0.5,0.22724435478448868,0.6698564593301436,0.7865168539325843,0.5833333333333334,0.5312690734863281,cellpose_sam,A172_Phase_C7_2_01d00h00m_4,livecell,"[520, 704]"
103,153,85,18,68,7,33,0.766386259926063,126,181,40,86,141,118,176,59,0.5,0.3352272727272727,0.4013605442176871,0.31746031746031744,0.22099447513812154,0.26058631921824105,0.46801605222380954,0.21978769006532992,0.39851015906426607,3.0,29,26,5,0.1724137931034483,0.19230769230769232,0.18181818181818185,1.894427190999916,2.23606797749979,2.847213595499958,0.2,0.2,4,0.5089283757321512,0.766386259926063,0.6640625,0.49707602339181284,0.2736318407960199,1.1410600852088586,0.666886233118684,0.47417385209017465,0.9444855164997648,0.8099154801747122,0.8720394505748248,30.083217912982647,9.899494936611665,0,0,True,True,1.0,317,3.0,0.5,0.2218094291165471,0.4083333333333333,0.5157894736842106,0.33793103448275863,0.5165534019470215,cellpose_sam,A172_Phase_C7_1_00d20h00m_4,livecell,"[520, 704]"
310,388,255,55,133,34,39,0.7680307330092274,677,954,347,330,607,644,933,422,0.65527950310559,0.45230439442658094,0.5351934051997463,0.5125553914327917,0.3637316561844864,0.4255058246474555,0.2734537291989068,0.163403123084845,0.07793171685720567,2.329683804918724,269,462,125,0.4646840148698885,0.27056277056277056,0.34199726402188785,1.725773197054264,2.0,3.0,0.552,0.552,56,0.5611685871557393,0.7680307330092274,0.7306590257879656,0.5756207674943566,0.2949907235621521,2.239696467866637,1.5255476939620265,0.7141487739046105,0.9196447515989209,0.836766069598321,0.8762500377874143,25.45584412271571,8.0,0,0,True,True,1.0,1181,3.0,0.5,0.41747720818966627,0.561034761519806,0.6844181459566075,0.47534246575342465,0.5589590072631836,cellpose_sam,A172_Phase_C7_2_02d04h00m_1,livecell,"[520, 704]"
348,378,244,104,134,34,22,0.7382897117016712,654,1046,280,374,766,624,1015,356,0.5705128205128205,0.35073891625615766,0.4344112263575351,0.42813455657492355,0.2676864244741874,0.32941176470588235,0.28015395057815745,0.16095569254728717,0.016149730103569664,2.4826786576791458,266,615,99,0.37218045112781956,0.16097560975609757,0.22474460839954596,1.5309954817493057,1.4142135623730951,2.8455844122715703,0.494949494949495,0.494949494949495,50,0.49626085304464956,0.7382897117016712,0.6721763085399449,0.5062240663900415,0.2079866888519135,3.31352623384971,2.4073868356535955,0.9061393981961142,0.8645356745393842,0.8081888180592683,0.8354132053038607,22.825424421026653,8.246211251235321,0,0,True,True,1.0,1428,3.0,0.5,0.39280187897384167,0.4484375,0.6132478632478633,0.35344827586206895,0.6561036109924316,cellpose_sam,A172_Phase_C7_2_02d20h00m_2,livecell,"[520, 704]"
178,211,154,24,57,12,20,0.8110546090968082,338,399,180,158,219,311,380,222,0.7138263665594855,0.5842105263157895,0.6425470332850941,0.5325443786982249,0.45112781954887216,0.48846675712347354,0.28196882533058515,0.15900743374125484,0.07376079823249243,2.2782206894392902,103,137,41,0.39805825242718446,0.29927007299270075,0.3416666666666667,1.8373473786213426,2.0,3.0,0.6097560975609756,0.6097560975609756,16,0.6421717727553135,0.8110546090968082,0.7917737789203085,0.6553191489361702,0.4249084249084249,1.0977612943931896,0.6601281414488346,0.4376331529443549,0.9401792415345901,0.8904405979543666,0.9146342107272827,19.0,5.830951894845301,0,0,True,True,1.0,474,3.0,0.5,0.31454844819381833,0.6603773584905662,0.7608695652173914,0.5833333333333334,0.5582032203674316,cellpose_sam,A172_Phase_C7_2_01d08h00m_1,livecell,"[520, 704]"
76,65,56,20,9,9,3,0.8087400376928465,63,43,22,41,21,62,41,29,0.46774193548387094,0.7073170731707317,0.5631067961165048,0.3492063492063492,0.5116279069767442,0.41509433962264153,0.3252886872924247,0.20366269313304008,0.15178874026231706,1.1005531491960612,15,8,3,0.2,0.375,0.26086956521739135,1.804737854124365,2.0,2.0,1.0,1.0,0,0.6424034341957363,0.8087400376928465,0.7943262411347518,0.6588235294117647,0.42424242424242425,0.44875336621262374,0.177568067450969,0.2711852987616547,0.9010795587890167,0.941923774954628,0.9210490768076486,25.709920264364882,10.0,0,0,True,True,1.0,91,3.0,0.5,0.19146775035187602,0.5393258426966292,0.4444444444444444,0.6857142857142857,0.5091490745544434,cellpose_sam,A172_Phase_C7_1_00d08h00m_3,livecell,"[520, 704]"
309,368,252,57,116,20,27,0.7615184136827193,663,908,326,337,582,639,862,420,0.6572769953051644,0.4872389791183295,0.5596269153897402,0.4917043740573152,0.3590308370044053,0.41502227880330994,0.37276148937570797,0.21729716006860356,0.19251338564440715,6.358354674711832,289,329,92,0.31833910034602075,0.2796352583586626,0.2977346278317152,1.730496617541469,2.0,3.0,0.6304347826086957,0.6304347826086957,34,0.5669206506589225,0.7615184136827193,0.7444608567208272,0.5929411764705882,0.3145631067961165,2.6550696991875,1.767942748969615,0.8871269502178849,0.9231761238025056,0.8241601495253553,0.870862676915939,35.0,8.48528137423857,0,0,True,True,1.0,1126,3.0,0.5,0.4131750972010195,0.5767918088737202,0.6855983772819473,0.49779086892488955,0.5698182582855225,cellpose_sam,A172_Phase_C7_1_02d12h00m_4,livecell,"[520, 704]"
739,1311,687,52,624,29,61,0.7616503886665072,1403,3401,1125,278,2276,1396,3399,1164,0.833810888252149,0.34245366284201234,0.4855057351407716,0.8018531717747683,0.330785063216701,0.4683597002497918,0.30932148186071406,0.14755407597717846,0.10977094129163867,10.124249268759064,687,2100,529,0.7700145560407569,0.2519047619047619,0.3796196627197703,1.372648625781805,1.4142135623730951,2.8284271247461903,0.720226843100189,0.720226843100189,148,0.5104915287940395,0.7616503886665072,0.6702439024390244,0.504035216434336,0.2454434993924666,3.5509741489101376,3.0929367191029002,0.45803742980723755,0.9866530846784726,0.760188626214047,0.8587411765068951,37.48332962798263,16.1245154965971,0,0,True,True,1.0,3378,3.0,0.5,0.606164573226124,0.504256712508186,0.8122362869198312,0.36562203228869894,0.32274436950683594,cellpose_sam,MCF7_Phase_H4_2_02d20h00m_4,livecell,"[520, 704]"
135,148,131,4,17,6,11,0.8153926898886181,151,162,108,43,54,151,158,124,0.8211920529801324,0.7848101265822784,0.802588996763754,0.7152317880794702,0.6666666666666666,0.6900958466453674,0.4503630219048443,0.1769380783911706,0.36906284335027745,7.086458029389327,56,43,27,0.48214285714285715,0.627906976744186,0.5454545454545454,1.4101208190552266,1.4142135623730951,2.23606797749979,0.8518518518518519,0.8518518518518519,4,0.754886518554127,0.8153926898886181,0.9257950530035336,0.8618421052631579,0.5988700564971752,0.38676905886454843,0.1914895578283574,0.19527950103619104,0.979083873666597,0.9505726341169379,0.964617622938181,37.69615364994153,3.0,0,0,True,True,1.0,122,3.0,0.5,0.19400204997509718,0.7627118644067797,0.72,0.8108108108108109,0.2179248332977295,cellpose_sam,MCF7_Phase_H4_1_00d20h00m_3,livecell,"[520, 704]"
368,414,331,37,83,17,29,0.7641810311547651,631,763,440,191,323,623,759,470,0.7544141252006421,0.619235836627141,0.6801736613603474,0.6973058637083994,0.5766710353866317,0.6312769010043042,0.34472382352356395,0.1687412639116922,0.2242301140319459,8.124249268759064,294,352,156,0.5306122448979592,0.4431818181818182,0.4829721362229102,1.4259025941083057,1.4142135623730951,2.8284271247461903,0.75,0.75,39,0.6469153997755173,0.7641810311547651,0.8465473145780051,0.7339246119733924,0.3647469458987784,1.1468995508011335,0.6197271320892229,0.5271724187119106,0.9658709186187128,0.932047975766507,0.9486580666998585,26.0,4.0,0,0,True,True,1.0,673,3.0,0.5,0.3936374122276902,0.6692913385826772,0.7311827956989247,0.617059891107078,0.3803126811981201,cellpose_sam,MCF7_Phase_H4_2_01d12h00m_4,livecell,"[520, 704]"
649,1055,601,48,454,26,69,0.7763605517661922,1169,2593,930,239,1663,1168,2590,967,0.8279109589041096,0.37335907335907337,0.5146354443853114,0.795551753635586,0.3586579251831855,0.49441786283891553,0.2894317366375372,0.14097672805014716,0.08210090172063268,7.075479255053459,544,1554,414,0.7610294117647058,0.26640926640926643,0.3946615824594853,1.3754434302920326,1.4142135623730951,2.8284271247461903,0.7004830917874396,0.7004830917874396,124,0.5476440042388281,0.7763605517661922,0.7053990610328639,0.5448776065276518,0.31076923076923074,2.8716218936849938,2.4425041348830225,0.4291177588019711,0.9881583399120334,0.801330815574139,0.8849919274564898,50.21951811795888,13.601470508735444,0,0,True,True,1.0,2528,3.0,0.5,0.5905802003107965,0.5281212604706821,0.801452784503632,0.39381320642474715,0.5586392879486084,cellpose_sam,MCF7_Phase_H4_2_02d12h00m_2,livecell,"[520, 704]"
