n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
578,896,422,156,474,49,17,0.7435908454669868,283,422,31,252,391,262,335,107,0.4083969465648855,0.3194029850746269,0.3584589614740369,0.10954063604240283,0.07345971563981042,0.08794326241134753,0.43977548340405426,0.15154461836438668,0.3151041996396246,3.085084716809994,12,42,2,0.16666666666666666,0.047619047619047616,0.07407407407407407,1.4142135623730951,1.4142135623730951,2.6870057685088806,0.0,0.0,2,0.4257738626690209,0.7435908454669868,0.5725915875169606,0.4011406844106464,0.1792,2.598625701637655,1.0188598638432778,1.5797658377943768,0.733124785512526,0.7181943674268791,0.7255827782741573,65.06919393998976,12.041594578792296,0,0,True,True,1.0,1275,3.0,0.5,0.8966382439248264,0.37791932059447986,0.41013824884792627,0.35039370078740156,0.7851269245147705,cellpose_sam,0165,haec,"[1200, 1200]"
182,1650,88,94,1562,26,13,0.6810204085825413,123,3644,2,121,3642,112,540,34,0.30357142857142855,0.06296296296296296,0.10429447852760736,0.016260162601626018,0.0005488474204171241,0.0010618529333687285,0.9712963046609076,0.9712963046609076,0.5226302134941687,1.4939265181550763,8,93,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.06542554143587734,0.6810204085825413,0.09606986899563319,0.05045871559633028,0.01383508577753182,5.284322529341198,4.800965457841146,0.4833570715000515,0.6673478655767484,0.1948513040233966,0.3016323987070515,270.0,162.82137445566133,0,0,True,True,1.0,5419,3.0,0.5,1.5836089933291078,0.13866666666666666,0.2988505747126437,0.09027777777777778,0.7153737545013428,cellpose_sam,0170,haec,"[1200, 1200]"
512,862,361,151,501,45,14,0.7247034660896178,289,369,23,266,346,269,303,96,0.35687732342007433,0.31683168316831684,0.3356643356643357,0.07958477508650519,0.06233062330623306,0.06990881458966565,0.49299649564380865,0.24293992577620716,0.28222720367450355,4.149673727115094,13,28,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.38081215612569436,0.7247034660896178,0.5254730713245997,0.35636722606120436,0.145,2.738012973634989,1.0425193679078224,1.6954936057271666,0.7303821853403565,0.6944376033494001,0.7119564991208785,61.5223536610881,11.661903789690601,0,0,True,True,1.0,1264,3.0,0.5,0.9145921971648932,0.3407079646017699,0.34841628959276016,0.3333333333333333,0.7928252220153809,cellpose_sam,0175,haec,"[1200, 1200]"
477,777,347,130,430,48,21,0.7286440022903337,206,444,19,187,425,184,347,81,0.44021739130434784,0.2334293948126801,0.3050847457627119,0.09223300970873786,0.04279279279279279,0.05846153846153847,0.29920291042205,0.23493425169858603,0.08642779196593942,1.0,10,41,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.403252741299435,0.7286440022903337,0.5534290271132376,0.38257993384785005,0.14,2.3900425234258273,1.156480624530208,1.2335618988956196,0.7707245289551894,0.7216780698595606,0.7453953656895801,61.71709649683789,11.045361017187261,0,0,True,True,1.0,1172,3.0,0.5,0.8607784500345588,0.31000000000000005,0.43661971830985913,0.24031007751937986,0.8336484432220459,cellpose_sam,0180,haec,"[1200, 1200]"
489,916,359,130,557,46,14,0.7324932829075451,228,403,17,211,386,200,317,87,0.435,0.2744479495268139,0.3365570599613153,0.07456140350877193,0.04218362282878412,0.05388272583201269,0.2078973342333472,0.206011977752556,-0.13355241553610195,0.5590343568912222,11,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.37432752820470994,0.7324932829075451,0.5110320284697509,0.34321223709369025,0.1413484971567831,2.611141285741629,1.133582977081763,1.477558308659866,0.7203940715915985,0.6796724352559252,0.6994410488185718,62.289646009589745,12.0,0,0,True,True,1.0,1284,3.0,0.5,0.8736154860816896,0.38167938931297707,0.4491017964071856,0.33185840707964603,0.7911040782928467,cellpose_sam,0185,haec,"[1200, 1200]"
542,956,374,168,582,54,24,0.7236967227467532,270,596,35,235,561,253,467,121,0.4782608695652174,0.25910064239828695,0.3361111111111111,0.12962962962962962,0.0587248322147651,0.08083140877598152,0.36464000658022344,0.20191743350315042,0.05033392456698782,3.06303107530792,16,69,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3613652527467099,0.7236967227467532,0.4993324432576769,0.33274021352313166,0.1280120481927711,2.343001968638479,1.291791851613254,1.0512101170252248,0.7807520034126573,0.6928515318146111,0.7341801354301963,51.478150704935004,13.416407864998739,0,0,True,True,1.0,1546,3.0,0.5,0.8876635790802538,0.352,0.4782608695652174,0.27848101265822783,0.7621407508850098,cellpose_sam,0190,haec,"[1200, 1200]"
577,842,426,151,416,53,16,0.7365213262795453,312,518,42,270,476,282,429,127,0.450354609929078,0.29603729603729606,0.3572433192686358,0.1346153846153846,0.08108108108108109,0.10120481927710843,0.4056443637739586,0.17419360379032767,0.13673312979818034,5.3672017383627715,16,62,1,0.0625,0.016129032258064516,0.02564102564102564,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.4422242212756678,0.7365213262795453,0.6004228329809725,0.42900302114803623,0.16982687551525144,2.6109341599881217,1.0865187362383928,1.5244154237497292,0.748673783058146,0.725799476499374,0.7370591989921543,47.07440918375928,11.045361017187261,0,0,True,True,1.0,1314,3.0,0.5,0.947688456159085,0.3821892393320964,0.44396551724137934,0.3355048859934853,0.7886486053466797,cellpose_sam,0195,haec,"[1200, 1200]"
515,940,391,124,549,43,25,0.7265024542138746,218,439,19,199,420,194,335,91,0.4690721649484536,0.2716417910447761,0.3440453686200379,0.0871559633027523,0.04328018223234624,0.057838660578386616,0.8931799145629282,0.2372710478225643,0.7449832310347555,7.410690997824999,7,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3904638619898625,0.7265024542138746,0.5374570446735395,0.3674812030075188,0.1429693637077769,2.5555182869790345,1.1559981313058276,1.3995201556732066,0.7618572971177008,0.7009862248867329,0.7301552935438688,39.05124837953327,10.44030650891055,0,0,True,True,1.0,1292,3.0,0.5,0.8986478056758642,0.37530864197530867,0.4523809523809524,0.3206751054852321,0.8093433380126953,cellpose_sam,0200,haec,"[1200, 1200]"
1214,1618,582,632,1036,178,49,0.6934073895784814,1766,1708,228,1538,1480,1713,1285,463,0.27028604786923527,0.3603112840466926,0.3088725817211474,0.1291053227633069,0.13348946135831383,0.13126079447322972,0.36172320283655846,0.19148967037558368,0.15580424945538512,5.498305356742881,379,303,19,0.05013192612137203,0.0627062706270627,0.055718475073313775,1.849355642986163,2.23606797749979,2.8455844122715708,0.3684210526315789,0.3684210526315789,12,0.2850021897843758,0.6934073895784814,0.4110169491525424,0.25866666666666666,0.06626506024096386,4.10495254057707,1.257052514141241,2.8479000264358287,0.6894683488231436,0.7086788233270256,0.6989416105799381,59.64059020499378,12.727922061357855,0,0,True,True,1.0,4698,3.0,0.5,1.320110087748617,0.34405719392314565,0.28308823529411764,0.438496583143508,0.8319916725158691,cellpose_sam,0205,haec,"[1200, 1200]"
889,1244,529,360,715,103,39,0.7025106428998212,931,1231,130,801,1101,901,966,350,0.38845726970033295,0.36231884057971014,0.3749330476700589,0.13963480128893663,0.10560519902518278,0.12025901942645699,0.4108212048560794,0.19175377268339666,0.18971460794448256,11.448546592765698,129,235,13,0.10077519379844961,0.05531914893617021,0.07142857142857142,2.0330425603259794,2.23606797749979,2.897056274847714,0.5384615384615384,0.5384615384615384,6,0.34845581818472143,0.7025106428998212,0.4960150023441163,0.32980049875311723,0.08660213958227203,3.311078859728164,1.3419719077509793,1.9691069519771847,0.7040019444356381,0.6894757296277689,0.6966631232543778,44.10215414239989,11.661903789690601,0,0,True,True,1.0,2983,3.0,0.5,1.134646084625274,0.41708185053380786,0.41917024320457796,0.415014164305949,0.7970833778381348,cellpose_sam,0210,haec,"[1200, 1200]"
994,1543,543,451,1000,117,32,0.705554307464217,1157,1265,150,1007,1115,1123,976,347,0.3089937666963491,0.3555327868852459,0.33063363506431637,0.12964563526361278,0.11857707509881422,0.12386457473162675,0.45631215672961245,0.26452245623766896,0.2682352736767841,7.270256484885097,185,204,13,0.07027027027027027,0.06372549019607843,0.06683804627249358,1.5214824418742188,1.4142135623730951,2.473011636398349,0.46153846153846156,0.46153846153846156,7,0.30202285293895925,0.705554307464217,0.4280646432794639,0.2723169508525577,0.08233788395904437,3.651033331764864,1.1696645119080622,2.481368819856802,0.7068023093845164,0.7141666208615035,0.7104653819881237,53.9351462406472,12.529964086141668,0,0,True,True,1.0,3580,3.0,0.5,1.433691583108157,0.3624678663239075,0.3219178082191781,0.4147058823529412,0.7947671413421631,cellpose_sam,0215,haec,"[1200, 1200]"
1033,1083,419,614,664,106,37,0.7020010458754561,1209,894,92,1117,802,1148,698,248,0.21602787456445993,0.3553008595988539,0.2686890574214518,0.076095947063689,0.1029082774049217,0.08749405611031859,0.3506791598814674,0.23815018238291663,0.10074548992765228,2.418077075568324,183,135,7,0.03825136612021858,0.05185185185185185,0.0440251572327044,1.7142857142857142,2.0,3.0,0.42857142857142855,0.42857142857142855,4,0.27801364671249157,0.7020010458754561,0.3960302457466919,0.2469063052445492,0.07739307535641547,4.132360077703642,0.9991324695743257,3.1332276081293164,0.6075366258873282,0.7025141756713384,0.6515825056823488,168.4339633209407,48.39162964711904,0,0,True,True,1.0,3201,3.0,0.5,1.0841027558781207,0.28042704626334514,0.21553610503282275,0.40122199592668023,0.8326976299285889,cellpose_sam,0220,haec,"[1200, 1200]"
746,1163,500,246,663,96,39,0.7114096221149133,653,793,76,577,717,633,614,234,0.3696682464454976,0.3811074918566775,0.37530072173215717,0.11638591117917305,0.09583858764186633,0.10511756569847855,0.5282749707834717,0.25681399644421443,0.29385774586909236,10.386687382962013,71,99,6,0.08450704225352113,0.06060606060606061,0.07058823529411765,1.6380711874576983,1.5,2.621320343559643,0.5,0.5,3,0.3726608811497713,0.7114096221149133,0.5238344683080147,0.35486160397445,0.11247086247086246,2.990890655879989,1.0439836684394512,1.9469069874405374,0.729287681312923,0.7175501801338137,0.723371320366465,69.00724599634447,10.0,0,0,True,True,1.0,2206,3.0,0.5,1.2166026351042092,0.42405063291139244,0.4044265593561368,0.44567627494456763,0.8271169662475586,cellpose_sam,0225,haec,"[1200, 1200]"
924,1242,488,436,754,110,40,0.7089356253119291,1044,1079,123,921,956,1003,877,275,0.2741774675972084,0.31356898517673887,0.2925531914893617,0.11781609195402298,0.11399443929564411,0.11587376354215731,0.4344017857997686,0.2376283121246767,0.1927372554708761,3.4074667739749906,168,165,6,0.03571428571428571,0.03636363636363636,0.03603603603603603,1.863389981249825,2.23606797749979,2.23606797749979,0.3333333333333333,0.3333333333333333,4,0.3194465236862617,0.7089356253119291,0.45060018467220686,0.2908224076281287,0.09837728194726167,3.475465681251565,1.194244219125602,2.281221462125963,0.7119663919212884,0.7129489434136157,0.712457328907874,62.76941930590086,12.083045973594572,0,0,True,True,1.0,3071,3.0,0.5,1.1428952449932694,0.303886925795053,0.2625152625152625,0.36073825503355705,0.8588175773620605,cellpose_sam,0230,haec,"[1200, 1200]"
967,1502,489,478,1013,148,36,0.7040211230704483,1164,1229,122,1042,1107,1121,912,312,0.2783229259589652,0.34210526315789475,0.3069355632070831,0.10481099656357389,0.09926769731489016,0.10196406184705391,0.44672930576681086,0.2284543895124389,0.2335541258595141,9.034103685953212,166,181,7,0.04216867469879518,0.03867403314917127,0.040345821325648415,2.4040610178208843,2.8284271247461903,3.0,0.5714285714285714,0.5714285714285714,3,0.27887106454552385,0.7040211230704483,0.39611178614823817,0.24696969696969698,0.07958023611718408,3.6203574958292952,1.1258390125110973,2.494518483318198,0.6971748143862694,0.7018330733229329,0.6994961885815567,93.43446901438462,11.119599395857119,0,0,True,True,1.0,3643,3.0,0.5,1.258719296194613,0.33029908972691807,0.27759562841530055,0.40770465489566615,0.8790242671966553,cellpose_sam,0235,haec,"[1200, 1200]"
912,1175,574,338,601,99,24,0.7122952294607451,988,997,146,842,851,942,778,337,0.35774946921443734,0.43316195372750643,0.39186046511627903,0.14777327935222673,0.1464393179538616,0.14710327455919397,0.578834771288147,0.19365361595663177,0.4273409921651237,12.259377511201615,140,140,15,0.10714285714285714,0.10714285714285714,0.10714285714285714,2.165831711790948,2.23606797749979,3.0,0.4,0.4,9,0.39181357135646155,0.7122952294607451,0.5500718735026353,0.37937871777924653,0.12144008597528211,3.3511245291301406,0.9995603079711289,2.3515642211590118,0.7259993334509597,0.7365072063784115,0.7312155212310207,73.824115301167,11.40175425099138,0,0,True,True,1.0,2641,3.0,0.5,1.1682662130333483,0.4236526946107784,0.36096938775510207,0.5126811594202898,0.8562512397766113,cellpose_sam,0240,haec,"[1200, 1200]"
1209,1472,642,567,830,231,42,0.6945540993328855,1628,1631,213,1415,1418,1599,1313,443,0.2770481550969356,0.3373952779893374,0.3042582417582418,0.13083538083538085,0.13059472716125076,0.1307149432341209,0.4651535353462165,0.20648083411428322,0.2280869077724609,5.708240810467776,321,284,23,0.07165109034267912,0.08098591549295775,0.07603305785123966,1.8575453762766954,2.23606797749979,3.0,0.43478260869565216,0.43478260869565216,13,0.33263985958352293,0.6945540993328855,0.47892577396493846,0.3148602256007847,0.0854251012145749,3.611468671441824,1.2068330344743439,2.40463563696748,0.7273722471669873,0.737133504246382,0.7322203452302157,49.49747468305833,9.433981132056603,0,0,True,True,1.0,4243,3.0,0.5,1.3276424147188663,0.32788416627744044,0.2708333333333333,0.4153846153846154,0.8675835132598877,cellpose_sam,0245,haec,"[1200, 1200]"
1020,1659,520,500,1139,151,28,0.6967475535558566,1388,1333,161,1227,1172,1351,980,358,0.26498889711324947,0.3653061224489796,0.3071643071643072,0.11599423631123919,0.1207801950487622,0.1183388460124954,0.3985670361160462,0.20387880582625525,0.24870940169395037,2.5404822586289186,256,195,18,0.0703125,0.09230769230769231,0.07982261640798226,1.9909552298328517,2.0,3.0,0.4444444444444444,0.4444444444444444,10,0.27048057323556957,0.6967475535558566,0.3882045539380366,0.24085224641037517,0.06818181818181818,3.8865907520138396,1.0889852433717686,2.797605508642071,0.6850620730184382,0.6958320662741087,0.6904050704982481,52.009614495783374,11.40175425099138,0,0,True,True,1.0,4048,3.0,0.5,1.4895897638052702,0.3296829971181556,0.25673249551166966,0.4605475040257649,0.8606061935424805,cellpose_sam,0250,haec,"[1200, 1200]"
882,1292,497,385,795,120,39,0.7045967419013177,921,1140,106,815,1034,888,893,264,0.2972972972972973,0.2956326987681971,0.2964626614261651,0.11509229098805646,0.09298245614035087,0.10286268801552644,0.3694856524266205,0.21247479169745276,0.12367335112835136,2.418161536427211,131,174,6,0.04580152671755725,0.034482758620689655,0.039344262295081964,1.3440825170409967,1.4142135623730951,2.1770509831248424,0.3333333333333333,0.3333333333333333,4,0.3221569279898389,0.7045967419013177,0.45722171113155474,0.29636255217650564,0.09521410579345088,3.4189758058987336,1.2639954004469494,2.1549804054517843,0.7150458022283269,0.6995220639413484,0.7071987528484679,47.50789408087881,10.44030650891055,0,0,True,True,1.0,3033,3.0,0.5,1.0880929888226092,0.31586826347305386,0.2902338376891334,0.3464696223316913,0.9083175659179688,cellpose_sam,0255,haec,"[1200, 1200]"
1202,1485,615,587,870,207,54,0.6789799054344021,1687,1768,177,1510,1591,1630,1401,456,0.27975460122699386,0.32548179871520344,0.3008907951171231,0.1049199762892709,0.1001131221719457,0.10246020260492042,0.44827710383583347,0.24048098897426978,0.2064814533906683,5.656125553280338,334,348,18,0.05389221556886228,0.05172413793103448,0.05278592375366569,1.9488797124505897,2.23606797749979,3.0,0.3888888888888889,0.3888888888888889,11,0.3108095584980702,0.6789799054344021,0.4577595831782657,0.2968146718146718,0.06881463802704853,3.7633638127799767,1.3177121613496234,2.445651651430353,0.7093510979521342,0.7149360236220472,0.7121326109602385,39.20459156782532,9.848857801796104,0,0,True,True,1.0,4569,3.0,0.5,1.3452085321769118,0.33022636484687085,0.2857142857142857,0.3911671924290221,0.8878562450408936,cellpose_sam,0260,haec,"[1200, 1200]"
586,961,417,169,544,57,23,0.7331838801436613,333,475,37,296,438,309,376,129,0.4174757281553398,0.34308510638297873,0.3766423357664233,0.1111111111111111,0.07789473684210527,0.0915841584158416,0.3972041145962442,0.16442461663073218,0.15041439487644973,3.9398176261347113,26,42,2,0.07692307692307693,0.047619047619047616,0.058823529411764705,2.53224755112299,2.53224755112299,2.79880916738387,1.0,1.0,0,0.3952652592371128,0.7331838801436613,0.5391079508726567,0.36902654867256635,0.14847809948032664,2.6360130022800377,1.0603229818756426,1.5756900204043949,0.7536963393494442,0.727824908945545,0.740534731028542,54.589376255824725,11.0,0,0,True,True,1.0,1447,3.0,0.5,0.9246375262737274,0.4168260038240918,0.45416666666666666,0.38515901060070673,0.9062957763671875,cellpose_sam,0265,haec,"[1200, 1200]"
501,889,364,137,525,49,13,0.7403313947340154,207,420,16,191,404,193,328,80,0.41450777202072536,0.24390243902439024,0.30710172744721687,0.07729468599033816,0.0380952380952381,0.051036682615629984,0.5563193104154822,0.38215626809599973,0.2869542797094492,1.741265077739527,7,42,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.38774191033551314,0.7403313947340154,0.5237410071942447,0.35477582846003897,0.14686468646864687,2.551399595264772,1.1083369420970361,1.443062653167736,0.7326459707706806,0.6999049418219885,0.7159013072984889,110.44002897500525,13.015361924161896,0,0,True,True,1.0,1257,3.0,0.5,0.8974461550824344,0.3192019950124689,0.4129032258064516,0.2601626016260163,0.78163743019104,cellpose_sam,0270,haec,"[1200, 1200]"
93,675,37,56,638,18,6,0.7094186556714208,87,1732,4,83,1728,82,161,15,0.18292682926829268,0.09316770186335403,0.12345679012345678,0.04597701149425287,0.0023094688221709007,0.0043980208905992305,0.15007043389004757,0.12169760988463141,-0.11512803427411623,0.3047085888396371,6,26,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0683554433850067,0.7094186556714208,0.09635416666666667,0.0506155950752394,0.01856763925729443,4.069931466946288,3.805694496968111,0.26423696997817764,0.6749391345323176,0.21526006691780342,0.3264155776104943,856.7309962876328,637.668643984836,0,0,True,True,1.0,2505,3.0,0.5,1.1151296980679035,0.15476190476190477,0.19117647058823528,0.13,0.7385179996490479,cellpose_sam,0275,haec,"[1200, 1200]"
538,836,394,144,442,55,15,0.7296743193246671,273,468,21,252,447,246,379,101,0.4105691056910569,0.26649076517150394,0.32320000000000004,0.07692307692307693,0.04487179487179487,0.05668016194331984,0.48788913999517497,0.3303881243444126,0.28964924656836866,2.6311283666016245,6,50,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.41847406377571883,0.7296743193246671,0.5735080058224163,0.4020408163265306,0.16047297297297297,2.6662806710090194,1.0737475271454096,1.59253314386361,0.7498269804088586,0.7077074330658253,0.7281586254743608,75.43208866258443,11.0,0,0,True,True,1.0,1285,3.0,0.5,1.014167278073728,0.3552631578947369,0.413265306122449,0.31153846153846154,0.85892653465271,cellpose_sam,0280,haec,"[1200, 1200]"
480,828,335,145,493,50,19,0.732259273924201,243,429,19,224,410,220,331,85,0.38636363636363635,0.256797583081571,0.308529945553539,0.07818930041152264,0.04428904428904429,0.056547619047619055,0.288963145834943,0.21977480943732539,-0.11713329376514138,1.022716231213592,21,35,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.37508693694894085,0.732259273924201,0.5122324159021406,0.3442959917780062,0.13838120104438642,2.5102130102292355,1.1189972225718217,1.3912157876574138,0.748645298898945,0.6997435679301921,0.723368902596669,70.71067811865476,10.816653826391969,0,0,True,True,1.0,1272,3.0,0.5,0.9529041801579297,0.32682926829268294,0.38953488372093026,0.2815126050420168,0.7991106510162354,cellpose_sam,0285,haec,"[1200, 1200]"
570,823,413,157,410,61,17,0.7418139453549506,276,470,25,251,445,248,382,114,0.4596774193548387,0.29842931937172773,0.3619047619047619,0.09057971014492754,0.05319148936170213,0.06702412868632707,0.2784378596476569,0.3140857183186191,-0.08130494207501002,0.669433346615123,15,46,1,0.06666666666666667,0.021739130434782608,0.03278688524590164,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.4398695756376089,0.7418139453549506,0.592964824120603,0.42142857142857143,0.17552742616033756,2.6280035669800377,1.0537708101314773,1.5742327568485603,0.7506663690437112,0.7298657331705857,0.7401199325420463,77.00649323271382,12.649110640673518,0,0,True,True,1.0,1264,3.0,0.5,0.94100441923365,0.37142857142857144,0.455,0.3137931034482759,0.8068616390228271,cellpose_sam,0290,haec,"[1200, 1200]"
592,991,397,195,594,75,32,0.7064369540818606,426,587,32,394,555,398,464,154,0.3869346733668342,0.33189655172413796,0.35730858468677495,0.07511737089201878,0.054514480408858604,0.0631786771964462,0.37068201280798674,0.22021834337655638,0.22295920217020254,1.6539828243481745,36,52,2,0.05555555555555555,0.038461538461538464,0.04545454545454546,1.618033988749895,1.618033988749895,2.1742645786248,0.0,0.0,2,0.3543341386866692,0.7064369540818606,0.5015792798483891,0.33473861720067455,0.10390516039051603,2.8805078614428954,1.0975614654109185,1.7829463960319771,0.719473278802773,0.7064440455081115,0.7128991352399078,53.53503525729669,11.661903789690601,0,0,True,True,1.0,1740,3.0,0.5,1.0157614736817777,0.3975346687211094,0.403125,0.39209726443769,0.8181264400482178,cellpose_sam,0295,haec,"[1200, 1200]"
535,993,396,139,597,41,11,0.7476947002301797,218,457,22,196,435,213,342,81,0.38028169014084506,0.23684210526315788,0.29189189189189185,0.10091743119266056,0.04814004376367615,0.0651851851851852,0.34846128252863573,0.18923358717991912,0.2087099623478652,1.7524686185098393,16,50,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.38754856189941256,0.7476947002301797,0.518324607329843,0.3498233215547703,0.17177914110429449,2.563383019419523,1.0957435592366462,1.4676394601828764,0.7522308149910767,0.7016618992458807,0.7260669197244387,52.354560450833695,11.661903789690601,0,0,True,True,1.0,1367,3.0,0.5,0.9846844067797065,0.35805626598465473,0.3977272727272727,0.32558139534883723,0.808067798614502,cellpose_sam,0300,haec,"[1200, 1200]"
581,948,409,172,539,56,12,0.7420958878936024,297,514,27,270,487,273,386,111,0.4065934065934066,0.28756476683937826,0.33687405159332323,0.09090909090909091,0.05252918287937743,0.06658446362515412,0.4034170074614832,0.13556878279660098,0.2506383120557744,4.39710163005119,22,58,1,0.045454545454545456,0.017241379310344827,0.025,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,0,0.39701401981488993,0.7420958878936024,0.5349901896664486,0.3651785714285714,0.16539634146341464,2.69515485634271,1.0598982729456048,1.6352565833971053,0.7438265565687003,0.720421430682154,0.7319369351754466,58.59180830116101,12.041594578792296,0,0,True,True,1.0,1468,3.0,0.5,1.0188845149241388,0.3692946058091286,0.40825688073394495,0.3371212121212121,0.8960678577423096,cellpose_sam,0305,haec,"[1200, 1200]"
659,1092,464,195,628,53,18,0.7219103486147982,422,598,33,389,565,402,455,150,0.373134328358209,0.32967032967032966,0.3500583430571762,0.07819905213270142,0.05518394648829431,0.06470588235294117,0.30177685232600154,0.23036277349695974,-0.02322753772756922,1.026065483625046,33,55,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.382600116227603,0.7219103486147982,0.5299828669331811,0.3605283605283605,0.12315586914688903,2.7946848958771917,1.0745398745646741,1.7201450213125176,0.7363437906252299,0.7185888738127544,0.7273579983150518,50.695167422546305,11.045361017187261,0,0,True,True,1.0,1777,3.0,0.5,1.0430025337263942,0.36817472698907955,0.3575757575757576,0.37942122186495175,0.8327851295471191,cellpose_sam,0310,haec,"[1200, 1200]"
897,1390,522,375,868,107,35,0.7058454436159945,937,1153,120,817,1033,913,879,287,0.3143483023001095,0.3265073947667804,0.3203125,0.128068303094984,0.10407632263660017,0.11483253588516745,0.6150540020885542,0.2575741105035695,0.38985898698475124,11.280986603709884,131,157,7,0.05343511450381679,0.044585987261146494,0.04861111111111111,2.153009687409354,2.0,2.9485281374238568,0.42857142857142855,0.42857142857142855,4,0.3222136611871877,0.7058454436159945,0.4564932225623087,0.2957507082152975,0.09846301633045149,3.379228539057528,1.1699859640676813,2.2092425749898466,0.7173336609437226,0.7192042701393095,0.7182677476207474,47.80167361086848,10.63014581273465,0,0,True,True,1.0,3097,3.0,0.5,1.2020817990414798,0.34010534236267875,0.3045822102425876,0.3850085178875639,0.8439266681671143,cellpose_sam,0315,haec,"[1200, 1200]"
1054,1592,503,551,1089,149,36,0.6971355250091662,1477,1366,143,1334,1223,1428,977,340,0.23809523809523808,0.34800409416581374,0.28274428274428276,0.09681787406905891,0.10468521229868229,0.1005979599015125,0.5014736110385836,0.22639598015548099,0.3691105882852518,10.129688755600807,267,187,20,0.0749063670411985,0.10695187165775401,0.0881057268722467,1.7775985389555096,2.0,2.837005768508881,0.35,0.35,13,0.2650485027056769,0.6971355250091662,0.3801965230536659,0.23471768548763416,0.07125506072874493,4.05882038708782,1.0608132000246946,2.998007187063126,0.6859549909320755,0.7002937853107345,0.6930502307884079,72.00694410957877,13.0,0,0,True,True,1.0,4210,3.0,0.5,1.3548280829563737,0.30506607929515417,0.23858742463393626,0.42290076335877863,0.8603565692901611,cellpose_sam,0320,haec,"[1200, 1200]"
1159,1562,646,513,916,162,37,0.7009084230090263,1720,1591,223,1497,1368,1680,1216,508,0.30238095238095236,0.41776315789473684,0.350828729281768,0.1296511627906977,0.14016341923318668,0.13470250679553006,0.4622114515119575,0.25954588198328754,0.30505663661250737,6.361862115846336,358,252,16,0.0446927374301676,0.06349206349206349,0.052459016393442616,1.6482269307257027,1.4142135623730951,2.871320343559643,0.375,0.375,10,0.33280914462611616,0.7009084230090263,0.47482543182653436,0.31132530120481927,0.0884,3.691086711614209,1.0500146058640296,2.6410721057501796,0.73261791652528,0.7258873069981953,0.7292370817849245,35.73513677041127,9.0,0,0,True,True,1.0,4304,3.0,0.5,1.370644805021584,0.3738574040219378,0.2989766081871345,0.49878048780487805,0.9210338592529297,cellpose_sam,0325,haec,"[1200, 1200]"
900,1189,556,344,633,116,30,0.718241805531478,883,1041,128,755,913,860,820,327,0.3802325581395349,0.39878048780487807,0.38928571428571435,0.144960362400906,0.12295869356388088,0.13305613305613306,0.5216248069717815,0.26995314088181643,0.31707682908166857,9.52656455123786,134,160,8,0.05970149253731343,0.05,0.054421768707483,1.6633919736706582,1.4142135623730951,2.6211014232099497,0.5,0.5,4,0.3823288117525148,0.718241805531478,0.5323121110579224,0.36268754076973253,0.1255387931034483,3.130471519051205,1.0922771832664595,2.0381943357847456,0.7310879388967235,0.7320796119494919,0.7315834393660913,57.8013840664737,10.63014581273465,0,0,True,True,1.0,2649,3.0,0.5,1.1269387998618186,0.42196078431372547,0.3991097922848665,0.4475873544093178,0.7850077152252197,cellpose_sam,0330,haec,"[1200, 1200]"
