n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
575,896,421,154,475,49,17,0.7441445069373563,267,422,31,236,391,260,335,107,0.4115384615384615,0.3194029850746269,0.35966386554621854,0.11610486891385768,0.07345971563981042,0.0899854862119013,0.5115593866312086,0.15154461836438668,0.386888102866779,3.085084716809994,13,42,2,0.15384615384615385,0.047619047619047616,0.07272727272727272,1.4142135623730951,1.4142135623730951,2.6870057685088806,0.0,0.0,2,0.4259481134202951,0.7441445069373563,0.5723997280761387,0.40095238095238095,0.17963111467522053,2.5990049831569775,1.0188987188278267,1.5801062643291508,0.7330834015365525,0.7180291893294949,0.7254782073140861,65.06919393998976,12.041594578792296,0,0,True,True,1.0,1258,3.0,0.5,1.0883241202682257,0.38396624472573837,0.41363636363636364,0.35826771653543305,1.3183484077453613,cellpose_sam_filled,0165,haec,"[1200, 1200]"
182,1650,88,94,1562,26,13,0.6809933621114246,118,3644,2,116,3642,112,540,34,0.30357142857142855,0.06296296296296296,0.10429447852760736,0.01694915254237288,0.0005488474204171241,0.001063264221158958,0.9712963046609076,0.9712963046609076,0.5226302134941687,1.4939265181550763,8,93,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.06542294308494036,0.6809933621114246,0.09606986899563319,0.05045871559633028,0.01383508577753182,5.284431900444651,4.800960294250494,0.4834716061941567,0.6673479583957851,0.19481519816100806,0.3015891453224142,270.0,162.82137445566133,0,0,True,True,1.0,5414,3.0,0.5,1.368746095802635,0.13829787234042554,0.29545454545454547,0.09027777777777778,0.8738257884979248,cellpose_sam_filled,0170,haec,"[1200, 1200]"
512,862,361,151,501,45,14,0.7246887678312897,279,369,23,256,346,270,303,96,0.35555555555555557,0.31683168316831684,0.33507853403141363,0.08243727598566308,0.06233062330623306,0.07098765432098765,0.4978011670586887,0.25021252796032806,0.2870318750893836,4.149673727115094,14,28,1,0.07142857142857142,0.03571428571428571,0.047619047619047616,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,0,0.38080443258674757,0.7246887678312897,0.5254730713245997,0.35636722606120436,0.145,2.7381364877327163,1.042452150813412,1.6956843369193044,0.730384760467748,0.6943555102088684,0.711914576209064,61.5223536610881,11.661903789690601,0,0,True,True,1.0,1254,3.0,0.5,0.8845181888900697,0.33920704845814975,0.3452914798206278,0.3333333333333333,1.24940824508667,cellpose_sam_filled,0175,haec,"[1200, 1200]"
476,777,347,129,430,49,21,0.7286418127720473,192,444,19,173,425,184,347,81,0.44021739130434784,0.2334293948126801,0.3050847457627119,0.09895833333333333,0.04279279279279279,0.059748427672955975,0.29920291042205,0.23493425169858603,0.08642779196593942,1.0,10,41,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.4035733583909025,0.7286418127720473,0.5538707102952913,0.3830022075055188,0.14116575591985428,2.389770111452228,1.156145616651648,1.23362449480058,0.770725725003607,0.7216180530548554,0.74536391050589,61.71709649683789,11.045361017187261,0,0,True,True,1.0,1157,3.0,0.5,1.0694497460499406,0.3176178660049628,0.4413793103448276,0.24806201550387597,1.474318027496338,cellpose_sam_filled,0180,haec,"[1200, 1200]"
489,916,359,130,557,46,14,0.7324652847794875,214,403,17,197,386,200,317,87,0.435,0.2744479495268139,0.3365570599613153,0.0794392523364486,0.04218362282878412,0.05510534846029174,0.2078973342333472,0.206011977752556,-0.13355241553610195,0.5590343568912222,11,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3743132202645353,0.7324652847794875,0.5110320284697509,0.34321223709369025,0.1413484971567831,2.611179802223065,1.1334185444573537,1.4777612577657113,0.7204501459073704,0.6796114135077742,0.6994351623031838,62.289646009589745,12.0,0,0,True,True,1.0,1270,3.0,0.5,0.979822798166424,0.37878787878787884,0.4411764705882353,0.33185840707964603,1.5234625339508057,cellpose_sam_filled,0185,haec,"[1200, 1200]"
542,956,374,168,582,54,24,0.7236922060706837,261,596,36,225,560,254,467,122,0.48031496062992124,0.26124197002141325,0.3384188626907073,0.13793103448275862,0.06040268456375839,0.08401400233372229,0.37618452743137404,0.24795322539003717,0.0415664936321001,3.06303107530792,16,69,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3613629974238127,0.7236922060706837,0.4993324432576769,0.33274021352313166,0.1280120481927711,2.343035750806872,1.2917099406825476,1.0513258101243248,0.7807300871472972,0.6928152758474833,0.7341500903509005,51.478150704935004,13.416407864998739,0,0,True,True,1.0,1535,3.0,0.5,0.912381028290838,0.3545816733067729,0.478494623655914,0.28164556962025317,1.11236572265625,cellpose_sam_filled,0190,haec,"[1200, 1200]"
577,842,426,151,416,53,16,0.736491547826558,292,518,43,249,475,284,429,129,0.45422535211267606,0.3006993006993007,0.36185133239831696,0.14726027397260275,0.08301158301158301,0.10617283950617283,0.39362177567240564,0.18799943177783968,0.16273903297214315,5.3672017383627715,16,62,1,0.0625,0.016129032258064516,0.02564102564102564,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.4422063416125634,0.736491547826558,0.6004228329809725,0.42900302114803623,0.16982687551525144,2.611256691489582,1.0864217689356759,1.524834922553906,0.7487417630882582,0.7256060088767498,0.7369923605876435,47.07440918375928,11.045361017187261,0,0,True,True,1.0,1292,3.0,0.5,0.8784534898586571,0.3800738007380074,0.43829787234042555,0.3355048859934853,1.59495210647583,cellpose_sam_filled,0195,haec,"[1200, 1200]"
514,940,391,123,549,43,25,0.7264520312510834,198,439,19,179,420,194,335,91,0.4690721649484536,0.2716417910447761,0.3440453686200379,0.09595959595959595,0.04328018223234624,0.05965463108320251,0.8909794525561124,0.22088086630387002,0.7471836930415712,7.410690997824999,8,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3907052877842828,0.7264520312510834,0.5378266850068776,0.367826904985889,0.1430817610062893,2.5557905475415406,1.1558881914680148,1.3999023560735258,0.7617676376121386,0.7006887556633564,0.7299527296093742,39.05124837953327,10.44030650891055,0,0,True,True,1.0,1271,3.0,0.5,0.880490907933563,0.37438423645320196,0.44970414201183434,0.3206751054852321,1.453212022781372,cellpose_sam_filled,0200,haec,"[1200, 1200]"
1211,1618,582,629,1036,180,49,0.6932988861444337,1733,1708,228,1505,1480,1715,1285,463,0.26997084548104955,0.3603112840466926,0.3086666666666667,0.13156376226197344,0.13348946135831383,0.13251961639058413,0.36199184993424494,0.19495168120736006,0.1582848414592787,5.498305356742881,404,303,19,0.04702970297029703,0.0627062706270627,0.053748231966053744,1.849355642986163,2.23606797749979,2.8455844122715708,0.3684210526315789,0.3684210526315789,12,0.28525977499898225,0.6932988861444337,0.41145281018027574,0.2590120160213618,0.06633999246136449,4.106027763076286,1.256768549814173,2.849259213262113,0.6896105223702593,0.7085067951143987,0.6989309623326088,59.64059020499378,12.727922061357855,0,0,True,True,1.0,4662,3.0,0.5,1.4316672729328275,0.34372217275155836,0.2821637426900585,0.4396355353075171,2.420497417449951,cellpose_sam_filled,0205,haec,"[1200, 1200]"
888,1244,529,359,715,103,39,0.702471993528604,913,1231,127,786,1104,904,966,350,0.38716814159292035,0.36231884057971014,0.3743315508021391,0.13910186199342825,0.10316815597075549,0.11847014925373134,0.4089981097760826,0.19205048622626314,0.185341612681965,11.448546592765698,137,235,14,0.10218978102189781,0.059574468085106386,0.07526881720430106,1.9888404890436304,2.118033988749895,2.8884776310850238,0.5714285714285714,0.5714285714285714,6,0.34860007934017967,0.702471993528604,0.49624765478424016,0.33000623830318154,0.08664627930682976,3.311321752561383,1.3416552687737138,1.9696664837876692,0.7039757355427798,0.6892292817941402,0.696524466350404,44.10215414239989,11.661903789690601,0,0,True,True,1.0,2970,3.0,0.5,1.1521057169884443,0.4192634560906516,0.4192634560906516,0.4192634560906516,1.8790233135223389,cellpose_sam_filled,0210,haec,"[1200, 1200]"
993,1543,544,449,999,117,32,0.7051154233759064,1140,1265,150,990,1115,1123,976,348,0.3098842386464826,0.35655737704918034,0.33158646974749884,0.13157894736842105,0.11857707509881422,0.12474012474012473,0.45956622245228157,0.25781121323998746,0.2812356530469508,7.270256484885097,195,204,13,0.06666666666666667,0.06372549019607843,0.06516290726817044,1.5214824418742188,1.4142135623730951,2.473011636398349,0.46153846153846156,0.46153846153846156,7,0.30251008700038884,0.7051154233759064,0.42902208201892744,0.27309236947791166,0.08237302603499787,3.651715006794441,1.1694578513549485,2.4822571554394925,0.7068604472450626,0.7140108833067663,0.7104176732400512,53.9351462406472,12.529964086141668,0,0,True,True,1.0,3560,3.0,0.5,1.3949091359972954,0.36235595390524966,0.32086167800453513,0.4161764705882353,1.9436883926391602,cellpose_sam_filled,0215,haec,"[1200, 1200]"
1029,1083,419,610,664,106,37,0.7019211024228454,1159,894,92,1067,802,1145,698,248,0.2165938864628821,0.3553008595988539,0.26912642430819317,0.07937877480586712,0.1029082774049217,0.08962493911349244,0.34952360314680514,0.23123964993287427,0.10309361240368113,2.418077075568324,195,135,7,0.035897435897435895,0.05185185185185185,0.04242424242424242,1.7142857142857142,2.0,3.0,0.42857142857142855,0.42857142857142855,4,0.278508467722701,0.7019211024228454,0.39678030303030304,0.2474896633195511,0.07755102040816327,4.13330047712526,0.9988394355856851,3.134461041539575,0.6074823702668769,0.7022039156948754,0.6514178298870311,168.4339633209407,48.41487374764082,0,0,True,True,1.0,3147,3.0,0.5,1.0676746373064816,0.2810734463276836,0.21513513513513513,0.40529531568228105,2.3682286739349365,cellpose_sam_filled,0220,haec,"[1200, 1200]"
746,1163,500,246,663,96,39,0.7113343111191842,638,793,78,560,715,635,614,234,0.36850393700787404,0.3811074918566775,0.3746997598078463,0.12225705329153605,0.09836065573770492,0.1090146750524109,0.613532494310004,0.2549643020976201,0.4002935217040049,10.386687382962013,80,99,6,0.075,0.06060606060606061,0.06703910614525138,1.6380711874576983,1.5,2.621320343559643,0.5,0.5,3,0.3726214306543658,0.7113343111191842,0.5238344683080147,0.35486160397445,0.11247086247086246,2.991345026547985,1.0437664472059607,1.9475785793420246,0.72930461730542,0.7174884199691199,0.7233482662211007,69.00724599634447,10.0,0,0,True,True,1.0,2187,3.0,0.5,1.0198381417430937,0.4255765199161426,0.40357852882703776,0.4501108647450111,1.7517175674438477,cellpose_sam_filled,0225,haec,"[1200, 1200]"
923,1242,488,435,754,110,40,0.7088320036647908,1019,1079,121,898,958,1004,877,275,0.2739043824701195,0.31356898517673887,0.29239766081871343,0.11874386653581943,0.11214087117701575,0.11534795042897998,0.44786890134245255,0.2402214453995947,0.21507614386413787,3.4074667739749906,178,165,6,0.033707865168539325,0.03636363636363636,0.03498542274052478,1.863389981249825,2.23606797749979,2.23606797749979,0.3333333333333333,0.3333333333333333,4,0.31954736054357313,0.7088320036647908,0.45080831408775984,0.2909958258795468,0.09842719431760527,3.4764483818989547,1.1941282382235066,2.282320143675448,0.7121945378528592,0.7127232373769197,0.7124587895309187,62.76941930590086,12.083045973594572,0,0,True,True,1.0,3049,3.0,0.5,1.0915491548366845,0.303030303030303,0.26123936816524906,0.36073825503355705,1.8466713428497314,cellpose_sam_filled,0230,haec,"[1200, 1200]"
965,1502,488,477,1014,148,36,0.7043568082769259,1135,1229,122,1013,1107,1124,912,311,0.27669039145907476,0.34100877192982454,0.3055009823182711,0.10748898678414097,0.09926769731489016,0.10321489001692047,0.5009262230014705,0.23232612068231429,0.29186032118807614,9.034103685953212,175,181,7,0.04,0.03867403314917127,0.03932584269662922,2.4040610178208843,2.8284271247461903,3.0,0.5714285714285714,0.5714285714285714,3,0.27865919938316974,0.7043568082769259,0.3956222132144305,0.24658918645780697,0.07964989059080962,3.621455297293994,1.1257442104629074,2.4957110868310863,0.6972931794293208,0.7015266324938711,0.6994034998023835,93.43446901438462,11.180339887498949,0,0,True,True,1.0,3614,3.0,0.5,1.1734089232049882,0.33031088082901555,0.2768729641693811,0.40930979133226325,1.8548822402954102,cellpose_sam_filled,0235,haec,"[1200, 1200]"
911,1175,574,337,601,99,24,0.7122606835284846,954,997,145,809,852,942,778,337,0.35774946921443734,0.43316195372750643,0.39186046511627903,0.1519916142557652,0.14543630892678033,0.1486417221937468,0.5771504932271496,0.19345738002836538,0.43467201094468894,12.259377511201615,148,140,16,0.10810810810810811,0.11428571428571428,0.11111111111111112,2.1702214783977505,2.23606797749979,3.0,0.375,0.375,10,0.3919823895928573,0.7122606835284846,0.5503355704697986,0.37962962962962965,0.12210866057019903,3.3517527929497866,0.9993292522479718,2.352423540701815,0.7260821831869511,0.7362293008279669,0.7311205361031266,73.824115301167,11.40175425099138,0,0,True,True,1.0,2609,3.0,0.5,1.0941345300525427,0.42207307979120057,0.35868187579214195,0.5126811594202898,1.82961106300354,cellpose_sam_filled,0240,haec,"[1200, 1200]"
1208,1472,643,565,829,231,42,0.6941867779763145,1612,1631,214,1398,1417,1600,1313,446,0.27875,0.3396801218583397,0.3062135255750086,0.1327543424317618,0.13120784794604537,0.13197656490903487,0.45011718051922395,0.20713201275483667,0.2223779166019988,5.708240810467776,340,284,23,0.06764705882352941,0.08098591549295775,0.07371794871794872,1.8575453762766954,2.23606797749979,3.0,0.4782608695652174,0.4782608695652174,12,0.3331060434617688,0.6941867779763145,0.4798507462686567,0.31566028473244967,0.0854597002835156,3.612133584344667,1.2064658038041944,2.4056677805404725,0.7275238380296746,0.7368579278323827,0.7321611348030214,49.49747468305833,9.433981132056603,0,0,True,True,1.0,4221,3.0,0.5,1.4779377398081124,0.32898415657036345,0.27132974634896234,0.41775147928994083,1.8417930603027344,cellpose_sam_filled,0245,haec,"[1200, 1200]"
1020,1659,520,500,1139,151,28,0.6966891259496053,1364,1333,160,1204,1173,1355,980,359,0.2649446494464945,0.3663265306122449,0.30749464668094223,0.11730205278592376,0.12003000750187547,0.11865035224323323,0.4058904880576474,0.20379036457021232,0.2550962434204133,4.451953189899824,267,195,18,0.06741573033707865,0.09230769230769231,0.07792207792207792,1.9909552298328517,2.0,3.0,0.4444444444444444,0.4444444444444444,10,0.2704578913727471,0.6966891259496053,0.3882045539380366,0.24085224641037517,0.06818181818181818,3.887480286315756,1.0888242779479984,2.7986560083677574,0.6852157943067034,0.695647766750523,0.6903923754591561,52.009614495783374,11.40175425099138,0,0,True,True,1.0,4026,3.0,0.5,1.2298324331641197,0.3296955772544515,0.25625,0.46215780998389694,1.897796869277954,cellpose_sam_filled,0250,haec,"[1200, 1200]"
879,1292,497,382,795,120,39,0.7045765024883822,899,1140,106,793,1034,889,893,264,0.296962879640045,0.2956326987681971,0.2962962962962963,0.11790878754171301,0.09298245614035087,0.10397253555664542,0.3741793792678863,0.22167745903397562,0.11657645173513186,2.418161536427211,141,174,7,0.04964539007092199,0.040229885057471264,0.044444444444444446,1.5806421574637113,1.4142135623730951,2.7708203932499362,0.42857142857142855,0.42857142857142855,4,0.3225928343958783,0.7045765024883822,0.45785352372178717,0.2968936678614098,0.09535822401614531,3.418883566318715,1.2634239924016009,2.1554595739171143,0.7150283409079303,0.6992250939631571,0.7070384225769845,47.50789408087881,10.44030650891055,0,0,True,True,1.0,3008,3.0,0.5,1.0967056481167674,0.3174366616989568,0.29058663028649384,0.3497536945812808,1.8189797401428223,cellpose_sam_filled,0255,haec,"[1200, 1200]"
1199,1485,615,584,870,207,54,0.6789598068088102,1652,1768,174,1478,1594,1631,1401,456,0.2795830778663397,0.32548179871520344,0.30079155672823216,0.1053268765133172,0.09841628959276018,0.10175438596491228,0.44417064227129766,0.23952887965676906,0.20825150878484147,5.656125553280338,349,348,19,0.054441260744985676,0.05459770114942529,0.054519368723098996,1.9207393887623005,2.23606797749979,3.0,0.3684210526315789,0.3684210526315789,12,0.3111477505122342,0.6789598068088102,0.4582712369597616,0.2972450459159014,0.06847133757961783,3.7641448095227212,1.3174051752869338,2.4467396342357874,0.7095176920001021,0.714730971128609,0.7121147902953429,39.20459156782532,9.848857801796104,0,0,True,True,1.0,4538,3.0,0.5,1.3458955930545926,0.329495128432241,0.2846212700841622,0.3911671924290221,2.2539305686950684,cellpose_sam_filled,0260,haec,"[1200, 1200]"
584,961,417,167,544,57,23,0.7331617680900931,318,475,37,281,438,311,376,130,0.4180064308681672,0.34574468085106386,0.3784570596797671,0.11635220125786164,0.07789473684210527,0.09331651954602775,0.401208444289882,0.16442461663073218,0.1169077385054326,3.9398176261347113,27,42,2,0.07407407407407407,0.047619047619047616,0.057971014492753624,2.53224755112299,2.53224755112299,2.79880916738387,1.0,1.0,0,0.3957649932602833,0.7331617680900931,0.5398058252427185,0.3696808510638298,0.14869888475836432,2.636137754369723,1.060177072288218,1.5759606820815049,0.7537059460837423,0.7276583459180954,0.7404531417384115,54.589376255824725,11.0,0,0,True,True,1.0,1430,3.0,0.5,0.8809381630271673,0.4144486692015209,0.448559670781893,0.38515901060070673,1.479710340499878,cellpose_sam_filled,0265,haec,"[1200, 1200]"
500,889,364,136,525,49,13,0.7403175722765555,197,420,16,181,404,193,328,80,0.41450777202072536,0.24390243902439024,0.30710172744721687,0.08121827411167512,0.0380952380952381,0.051863857374392225,0.6377469667291592,0.2601241222421502,0.4253153553101845,2.2576050481057877,7,42,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.388013817579073,0.7403175722765555,0.5241180705543557,0.3551219512195122,0.14698596201486375,2.5514321446273343,1.1082233970425894,1.443208747584745,0.7325784217189478,0.6998929091412276,0.7158627634705677,110.44002897500525,13.021122645723025,0,0,True,True,1.0,1246,3.0,0.5,0.8638432128354907,0.3168316831683169,0.4050632911392405,0.2601626016260163,1.3031647205352783,cellpose_sam_filled,0270,haec,"[1200, 1200]"
91,675,37,54,638,18,6,0.70945755852706,81,1732,4,77,1728,80,161,15,0.1875,0.09316770186335403,0.12448132780082986,0.04938271604938271,0.0023094688221709007,0.004412575841147269,0.15007043389004757,0.12169760988463141,-0.11512803427411623,0.3047085888396371,7,26,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.06853767536684392,0.70945755852706,0.09660574412532637,0.05075445816186557,0.018617021276595744,4.069709991756529,3.8055020741232357,0.26420791763329315,0.6749116607773852,0.21526006691780342,0.32641236458656187,856.7309962876328,637.668643984836,0,0,True,True,1.0,2497,3.0,0.5,0.9100481770001352,0.15476190476190477,0.19117647058823528,0.13,0.9870729446411133,cellpose_sam_filled,0275,haec,"[1200, 1200]"
538,836,394,144,442,55,15,0.7296630194192668,251,468,20,231,448,248,379,101,0.40725806451612906,0.26649076517150394,0.3221690590111642,0.0796812749003984,0.042735042735042736,0.05563282336578581,0.4787406761864691,0.251045853477874,0.3426221918221184,2.6311283666016245,6,50,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.4184675831895068,0.7296630194192668,0.5735080058224163,0.4020408163265306,0.16047297297297297,2.6663284126409867,1.0735102803104,1.5928181323305868,0.7499367754129563,0.7076731371607563,0.7281922357287341,75.43208866258443,11.0,0,0,True,True,1.0,1265,3.0,0.5,0.8938018139451742,0.3537117903930131,0.4090909090909091,0.31153846153846154,1.5195703506469727,cellpose_sam_filled,0280,haec,"[1200, 1200]"
478,828,335,143,493,50,19,0.7322356132754675,232,429,19,213,410,218,331,85,0.38990825688073394,0.256797583081571,0.3096539162112933,0.08189655172413793,0.04428904428904429,0.057488653555219364,0.288963145834943,0.21977480943732539,-0.11713329376514138,1.022716231213592,22,35,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.37564920436030874,0.7322356132754675,0.5130168453292496,0.345005149330587,0.13862249346120314,2.510552706822304,1.1189705130425605,1.3915821937797435,0.7486559333515905,0.6996828020368727,0.7233413957798697,70.71067811865476,10.816653826391969,0,0,True,True,1.0,1259,3.0,0.5,0.8377622896805406,0.3260340632603406,0.3872832369942196,0.2815126050420168,1.2052860260009766,cellpose_sam_filled,0285,haec,"[1200, 1200]"
567,823,413,154,410,61,17,0.741804270267994,253,470,23,230,447,246,382,114,0.4634146341463415,0.29842931937172773,0.3630573248407643,0.09090909090909091,0.04893617021276596,0.0636237897648686,0.2702049690565332,0.3140857183186191,-0.11414165400931908,0.5779535999482964,14,46,1,0.07142857142857142,0.021739130434782608,0.03333333333333333,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,0,0.44081318506572886,0.741804270267994,0.5942446043165468,0.4227226202661208,0.17597292724196278,2.6282256156264214,1.053594244151434,1.574631371474987,0.7507156551198887,0.7298311876741669,0.7401261241390538,77.00649323271382,12.649110640673518,0,0,True,True,1.0,1241,3.0,0.5,0.877071016933769,0.37474541751527496,0.4577114427860697,0.31724137931034485,1.6822917461395264,cellpose_sam_filled,0290,haec,"[1200, 1200]"
591,991,397,194,594,75,32,0.7064020062012516,410,587,31,379,556,398,464,154,0.3869346733668342,0.33189655172413796,0.35730858468677495,0.07560975609756097,0.05281090289608177,0.062186559679037114,0.38154225543164305,0.22295773520614934,0.22905419283780135,1.6539828243481745,37,52,2,0.05405405405405406,0.038461538461538464,0.0449438202247191,1.618033988749895,1.618033988749895,2.1742645786248,0.0,0.0,2,0.3545405770694019,0.7064020062012516,0.5018963337547409,0.33502109704641353,0.10397766922540126,2.8809400287624545,1.0975583609843929,1.7833816677780614,0.7194561283380613,0.7061576924347721,0.7127448850346358,53.53503525729669,11.661903789690601,0,0,True,True,1.0,1725,3.0,0.5,1.202689316123724,0.39692307692307693,0.40186915887850466,0.39209726443769,1.286958932876587,cellpose_sam_filled,0295,haec,"[1200, 1200]"
534,993,396,138,597,41,11,0.7476792481710703,216,457,23,193,434,213,342,82,0.38497652582159625,0.23976608187134502,0.29549549549549553,0.10648148148148148,0.05032822757111598,0.06835066864784548,0.36675093176091783,0.20252067914515123,0.1661954763818221,1.7524686185098393,16,50,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.38779434482743136,0.7476792481710703,0.518664047151277,0.35013262599469497,0.17191097467382963,2.56356855878762,1.0957115032074956,1.467857055580124,0.752170649140947,0.7015555187820619,0.7259819374712726,52.354560450833695,11.661903789690601,0,0,True,True,1.0,1362,3.0,0.5,0.9950965479947627,0.36132315521628494,0.398876404494382,0.3302325581395349,1.0532381534576416,cellpose_sam_filled,0300,haec,"[1200, 1200]"
581,948,409,172,539,56,12,0.742069754645187,282,514,25,257,489,274,386,111,0.4051094890510949,0.28756476683937826,0.33636363636363636,0.08865248226950355,0.048638132295719845,0.06281407035175879,0.45392061375690773,0.13556878279660098,0.2889196227187424,5.6997040584165495,23,58,1,0.043478260869565216,0.017241379310344827,0.024691358024691357,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,0,0.3970000387833636,0.742069754645187,0.5349901896664486,0.3651785714285714,0.16539634146341464,2.695254539364978,1.059729396013523,1.6355251433514546,0.7438590083097434,0.7203305071261337,0.731905714441057,58.59180830116101,12.041594578792296,0,0,True,True,1.0,1457,3.0,0.5,0.9281731192022562,0.37113402061855666,0.4072398190045249,0.3409090909090909,1.4739422798156738,cellpose_sam_filled,0305,haec,"[1200, 1200]"
658,1092,464,194,628,53,18,0.7218873396081784,409,598,33,376,565,402,455,151,0.3756218905472637,0.33186813186813185,0.35239206534422407,0.08068459657701711,0.05518394648829431,0.06554121151936444,0.30842065852553263,0.23036277349695974,-0.016583731528038197,1.2453110882095697,36,55,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.38280654351793686,0.7218873396081784,0.5302857142857142,0.3608087091757387,0.12323491655969192,2.7948238600933974,1.0744370154326544,1.7203868446607433,0.7364199423560435,0.7185128900949797,0.7273562178323183,50.695167422546305,11.045361017187261,0,0,True,True,1.0,1763,3.0,0.5,0.982475174125284,0.37071651090342683,0.3595166163141994,0.38263665594855306,1.3290319442749023,cellpose_sam_filled,0310,haec,"[1200, 1200]"
896,1390,522,374,868,108,35,0.7058207562174292,923,1153,120,803,1033,914,879,288,0.3150984682713348,0.32764505119453924,0.32124930284439485,0.13001083423618634,0.10407632263660017,0.11560693641618497,0.620314459311965,0.2623637880395189,0.3959911544824511,11.280986603709884,135,157,7,0.05185185185185185,0.044585987261146494,0.04794520547945205,2.153009687409354,2.0,2.9485281374238568,0.42857142857142855,0.42857142857142855,4,0.32234333748512517,0.7058207562174292,0.4566929133858268,0.29591836734693877,0.09851033157135992,3.379471961475626,1.1697958354071742,2.2096761260684517,0.7173543565066038,0.7191285584494246,0.7182403618184343,47.80167361086848,10.63014581273465,0,0,True,True,1.0,3082,3.0,0.5,1.1186595861800015,0.33883058470764615,0.30254350736278446,0.3850085178875639,1.4512939453125,cellpose_sam_filled,0315,haec,"[1200, 1200]"
1052,1592,503,549,1089,149,36,0.6970611005332974,1445,1366,140,1305,1226,1427,977,340,0.23826208829712683,0.34800409416581374,0.2828618968386023,0.09688581314878893,0.10248901903367497,0.09960868018498756,0.4829046256950014,0.22546087175566049,0.338986888170892,10.129688755600807,281,187,20,0.0711743772241993,0.10695187165775401,0.08547008547008547,1.7775985389555096,2.0,2.837005768508881,0.35,0.35,13,0.2652206759215194,0.6970611005332974,0.3804841149773071,0.23493694535263895,0.0713128038897893,4.059949402529853,1.060547630803305,2.9994017717265473,0.6860239650442754,0.6999954802259887,0.6929393039851127,72.00694410957877,13.0,0,0,True,True,1.0,4182,3.0,0.5,1.2487515020184219,0.3040614709110867,0.23736075407026563,0.42290076335877863,2.2256038188934326,cellpose_sam_filled,0320,haec,"[1200, 1200]"
1158,1562,646,512,916,162,37,0.7008400984473419,1698,1591,222,1476,1369,1683,1216,508,0.3018419489007724,0.41776315789473684,0.3504656778199379,0.13074204946996468,0.13953488372093023,0.13499543934326544,0.47254550308620474,0.2598248907196648,0.3208619752634884,6.361862115846336,381,252,16,0.04199475065616798,0.06349206349206349,0.05055292259083728,1.6482269307257027,1.4142135623730951,2.871320343559643,0.375,0.375,10,0.3328990467624874,0.7008400984473419,0.475,0.3114754098360656,0.08843537414965986,3.6923448014720823,1.0499572001753097,2.6423876012967726,0.7327061897208391,0.7256617204732304,0.7291669413700345,35.73513677041127,9.0,0,0,True,True,1.0,4283,3.0,0.5,1.3179526580497622,0.3728350045578852,0.29767103347889373,0.49878048780487805,1.997490406036377,cellpose_sam_filled,0325,haec,"[1200, 1200]"
