n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
523,483,425,98,58,31,16,0.8329418581273194,313,358,137,176,221,299,287,168,0.5618729096989966,0.5853658536585366,0.5733788395904437,0.43769968051118213,0.38268156424581007,0.4083457526080477,0.39669480191252954,0.1608615152917977,0.19469381338504077,7.5582602582158245,42,35,13,0.30952380952380953,0.37142857142857144,0.33766233766233766,1.6890321022490886,2.0,2.8284271247461903,0.6923076923076923,0.6923076923076923,4,0.7037779119366019,0.8329418581273194,0.8449304174950298,0.7314974182444062,0.5382262996941896,1.6093528781706272,0.7041547549035345,0.9051981232670928,0.8919694845805478,0.8841723498084199,0.8880538027643529,60.29925372672534,7.211102550927978,0,0,True,True,1.0,557,3.0,0.5,0.7959880838170648,0.5495867768595042,0.5450819672131147,0.5541666666666667,2.9851746559143066,neural,0165,haec,"[1200, 1200]"
211,194,97,114,97,36,25,0.7774838487361573,290,2712,39,251,2673,269,253,44,0.16356877323420074,0.17391304347826086,0.1685823754789272,0.13448275862068965,0.014380530973451327,0.02598267821452365,0.34481710943183724,0.162478700902424,0.14249002937119903,3.714213629982895,120,40,3,0.025,0.075,0.0375,2.1380711874576983,2.0,2.9,0.0,0.0,3,0.3724243621106531,0.7774838487361573,0.47901234567901235,0.31493506493506496,0.20178041543026706,3.9061611265877425,2.709906076107116,1.1962550504806266,0.5699840817882206,0.3642517643669883,0.4444652992215942,210.3734774157617,84.34453153583817,0,0,True,True,1.0,3138,3.0,0.5,1.1896334760822356,0.1724137931034483,0.15810276679841898,0.1895734597156398,3.533740520477295,neural,0170,haec,"[1200, 1200]"
475,450,385,90,65,41,14,0.8020350118299807,332,330,114,218,216,304,265,156,0.5131578947368421,0.5886792452830188,0.5483304042179262,0.3433734939759036,0.34545454545454546,0.3444108761329305,0.33477583574864356,0.1671557052908133,0.20071500089446334,2.9406996701686308,41,22,11,0.2682926829268293,0.5,0.34920634920634924,1.4871350429429322,1.4142135623730951,2.23606797749979,0.6363636363636364,0.6363636363636364,4,0.6676399557936056,0.8020350118299807,0.8324324324324325,0.7129629629629629,0.440809968847352,1.7931922040214086,0.7473659248366898,1.0458262791847188,0.8627322111193079,0.8494228751311648,0.8560258134583772,62.12889826803627,9.0,0,0,True,True,1.0,593,3.0,0.5,0.7896571373566985,0.5221052631578947,0.4901185770750988,0.5585585585585585,3.016017436981201,neural,0175,haec,"[1200, 1200]"
448,410,350,98,60,39,12,0.8187471551188357,329,376,109,220,267,308,291,160,0.5194805194805194,0.5498281786941581,0.5342237061769617,0.331306990881459,0.2898936170212766,0.30921985815602837,0.34098313746557213,0.22528502397973452,0.02769386771331372,3.586047390313011,45,30,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,1.612899020449196,1.0,2.70995529529691,0.6,0.6,2,0.6679755344792365,0.8187471551188357,0.8158508158508159,0.6889763779527559,0.47676419965576594,1.6837307140522542,0.8406660023018254,0.8430647117504287,0.8740207789321629,0.8493771372740596,0.8615227628470818,60.90155991434045,7.810249675906654,0,0,True,True,1.0,647,3.0,0.5,0.767565150745213,0.5,0.5,0.5,2.9809322357177734,neural,0180,haec,"[1200, 1200]"
446,424,369,77,55,32,13,0.8229500136547777,293,341,116,177,225,274,257,158,0.5766423357664233,0.6147859922178989,0.5951035781544257,0.39590443686006827,0.34017595307917886,0.3659305993690851,0.3775369623153421,0.16489160168926154,0.15985973855994878,4.0,47,21,10,0.2127659574468085,0.47619047619047616,0.29411764705882354,1.772134935173836,1.4142135623730951,2.9227922061357856,0.9,0.9,1,0.6980886322726735,0.8229500136547777,0.8482758620689655,0.7365269461077845,0.5236427320490368,1.6499715047245442,0.7997031228320244,0.8502683818925197,0.8786414788671276,0.8464382180510088,0.8622392681412302,68.59300255857006,7.0710678118654755,0,0,True,True,1.0,535,3.0,0.5,0.7840976100414991,0.5754060324825987,0.5740740740740741,0.5767441860465117,3.021570920944214,neural,0185,haec,"[1200, 1200]"
500,471,409,91,62,44,17,0.7951643588937172,453,491,209,244,282,423,371,259,0.6122931442080378,0.6981132075471698,0.6523929471032746,0.4613686534216336,0.4256619144602851,0.4427966101694915,0.3271138847943596,0.1663045741869976,0.14475379985902542,4.1954850827668135,73,46,22,0.3013698630136986,0.4782608695652174,0.36974789915966383,1.4367135849595924,1.4142135623730951,2.7988091673838698,0.8181818181818182,0.8181818181818182,4,0.6698706957518648,0.7951643588937172,0.8424304840370752,0.7277580071174378,0.4279411764705882,1.6622754203053693,0.7894527226952637,0.8728226976101057,0.8816827945919978,0.8457292128739711,0.863331842840051,48.08326112068523,8.06225774829855,0,0,True,True,1.0,683,3.0,0.5,0.8119078408926725,0.637223974763407,0.6029850746268657,0.6755852842809364,2.967984199523926,neural,0190,haec,"[1200, 1200]"
539,503,436,103,67,49,19,0.8227250977757017,397,437,188,209,249,374,350,224,0.5989304812834224,0.64,0.6187845303867404,0.473551637279597,0.4302059496567506,0.45083932853717024,0.36377370042344254,0.1514508306197067,0.16833922878912147,5.34830330457291,58,41,23,0.39655172413793105,0.5609756097560976,0.4646464646464647,1.7273963636514564,2.0,2.769191210021549,0.9130434782608695,0.9130434782608695,2,0.6884993140694932,0.8227250977757017,0.836852207293666,0.7194719471947195,0.5014409221902018,1.6401765769131973,0.7478257874076555,0.8923507895055418,0.8871894638491764,0.8768647223442885,0.8819968785239668,55.46169849544819,7.0,0,0,True,True,1.0,630,3.0,0.5,0.8140695658512414,0.6055646481178396,0.583596214511041,0.6292517006802721,2.959177255630493,neural,0195,haec,"[1200, 1200]"
488,473,402,86,71,30,18,0.818184629906376,305,368,144,161,224,290,274,167,0.5758620689655173,0.6094890510948905,0.5921985815602837,0.4721311475409836,0.391304347826087,0.4279346210995542,0.37568917078253233,0.16609416429519142,0.20171892673884712,8.12238655505909,39,20,10,0.2564102564102564,0.5,0.3389830508474576,1.4708203932499369,1.5,2.23606797749979,0.7,0.7,3,0.6845165894325976,0.818184629906376,0.8366285119667014,0.7191413237924866,0.47846153846153844,1.6790868097465534,0.7512724165453457,0.9278143932012077,0.8887573177221927,0.8646874307636694,0.8765571681653809,48.27007354458868,8.0,0,0,True,True,1.0,545,3.0,0.5,0.7876277919858694,0.6209850107066381,0.6016597510373444,0.6415929203539823,2.999903678894043,neural,0200,haec,"[1200, 1200]"
932,766,595,337,171,120,42,0.78495833915193,1410,1405,529,881,876,1355,1018,594,0.43837638376383764,0.5834970530451866,0.5006321112515802,0.375177304964539,0.37651245551601425,0.37584369449378335,0.40814111918839313,0.15781558100530466,0.2652977478107385,10.466419971190682,428,232,138,0.32242990654205606,0.5948275862068966,0.41818181818181815,1.251272684537602,1.0,2.324921849586753,0.5652173913043478,0.5652173913043478,60,0.5501180350946977,0.78495833915193,0.7008244994110718,0.5394378966455122,0.30615384615384617,2.2296677574468995,0.9600955617380422,1.2695721957088573,0.8561239663941957,0.8558913593396352,0.8560076470650587,62.00806399170998,8.246211251235321,0,0,True,True,1.0,2325,3.0,0.5,1.2312875729985535,0.49335459861775655,0.4336448598130841,0.5721331689272503,3.2185747623443604,neural,0205,haec,"[1200, 1200]"
773,672,544,229,128,83,43,0.7986759643690118,1042,1051,440,602,611,1000,807,495,0.495,0.6133828996282528,0.54786939679026,0.42226487523992323,0.4186489058039962,0.42044911610129,0.37302287813127605,0.1640184216722882,0.19106279675672805,7.414212791279919,288,188,97,0.3368055555555556,0.5159574468085106,0.4075630252100841,1.4960426274952594,1.4142135623730951,3.0,0.6907216494845361,0.6907216494845361,30,0.6013560202307854,0.7986759643690118,0.7529411764705882,0.6037735849056604,0.3632075471698113,1.9453461561589536,0.8933348871663537,1.0520112689926,0.87041609412573,0.8527504156983245,0.8614927017958538,42.5440947723653,7.0710678118654755,0,0,True,True,1.0,1600,3.0,0.5,0.9931634399108589,0.5366528354080221,0.49489795918367346,0.5861027190332326,3.131166934967041,neural,0210,haec,"[1200, 1200]"
800,705,560,240,145,99,37,0.7955960976178232,1035,1041,414,621,627,990,779,480,0.48484848484848486,0.6161745827984596,0.542679479932165,0.4,0.3976945244956772,0.3988439306358382,0.36779800177233796,0.16127900895390285,0.20151323998852883,7.762830292236762,259,167,88,0.33976833976833976,0.5269461077844312,0.41314553990610325,1.5522498857352738,1.4142135623730951,2.8284271247461903,0.6022727272727273,0.6022727272727273,35,0.592071514506287,0.7955960976178232,0.7441860465116279,0.5925925925925926,0.37067395264116576,1.9551376202177129,0.8811911313127772,1.0739464889049357,0.874821773043697,0.8629502670353396,0.8688454702287101,54.3415126767741,8.0,0,0,True,True,1.0,1668,3.0,0.5,1.0182104222476482,0.5398420674802584,0.49343832020997375,0.595879556259905,3.2207260131835938,neural,0215,haec,"[1200, 1200]"
863,535,434,429,101,75,32,0.8021312937238084,1037,738,275,762,463,1002,553,309,0.3083832335329341,0.5587703435804702,0.39742765273311903,0.2651880424300868,0.37262872628726285,0.30985915492957744,0.40267986485609697,0.15005951460012623,0.20970190892374233,7.985631720921182,270,93,47,0.17407407407407408,0.5053763440860215,0.25895316804407714,1.403675681938357,1.0,2.9485281374238563,0.6595744680851063,0.6595744680851063,16,0.4980328776482587,0.8021312937238084,0.6208869814020028,0.45020746887966806,0.29085872576177285,2.6330612453775757,0.7973715129252381,1.8356897324523378,0.7441058020126279,0.857536207940966,0.796804359275352,168.4339633209407,55.97320787662612,0,0,True,True,1.0,1771,3.0,0.5,0.9380022287368774,0.4016460905349794,0.32020997375328086,0.5386313465783664,3.16528582572937,neural,0220,haec,"[1200, 1200]"
675,609,537,138,72,62,20,0.8068002139652835,604,657,261,343,396,582,489,310,0.5326460481099656,0.6339468302658486,0.5788982259570494,0.43211920529801323,0.3972602739726027,0.41395717684377475,0.270573039169895,0.16027509014371033,0.10326452321008693,4.997917404035165,116,70,32,0.27586206896551724,0.45714285714285713,0.3440860215053763,1.543137434495512,1.4142135623730951,3.0,0.625,0.625,12,0.674846907942924,0.8068002139652835,0.8364485981308412,0.7188755020080321,0.45248868778280543,1.7394934471041354,0.7813868160763607,0.9581066310277748,0.8880487292585592,0.8759025745742374,0.8819338341311524,68.0294054067798,6.324555320336759,0,0,True,True,1.0,961,3.0,0.5,0.9092407412827015,0.5919282511210763,0.5665236051502146,0.6197183098591549,3.1092472076416016,neural,0225,haec,"[1200, 1200]"
730,635,512,218,123,97,28,0.792804150331961,871,860,345,526,515,835,678,400,0.47904191616766467,0.5899705014749262,0.5287508261731658,0.3960964408725603,0.4011627906976744,0.3986135181975736,0.2935606726801473,0.15714785899064276,0.12314691278478163,4.144299587161256,206,122,61,0.2961165048543689,0.5,0.3719512195121951,1.4405287211100732,1.4142135623730951,3.0,0.639344262295082,0.639344262295082,22,0.5947483149743064,0.792804150331961,0.7501831501831502,0.6002344665885111,0.3555114200595829,1.9655618702772815,0.9246871381156482,1.0408747321616334,0.876894799437777,0.8594497896823479,0.8680846597762546,74.00675644831355,7.810249675906654,0,0,True,True,1.0,1404,3.0,0.5,0.9646700927987695,0.5170407315045719,0.4726443768996961,0.5706422018348624,3.09749436378479,neural,0230,haec,"[1200, 1200]"
764,653,528,236,125,90,20,0.7964273179736697,953,1011,403,550,608,902,713,443,0.4911308203991131,0.6213183730715287,0.5486068111455108,0.4228751311647429,0.39861523244312563,0.4103869653767821,0.40958394389973846,0.16954083304565562,0.25637869938946156,8.60351631678838,238,130,79,0.3319327731092437,0.6076923076923076,0.4293478260869565,1.3448038540801501,1.4142135623730951,2.23606797749979,0.6708860759493671,0.6708860759493671,26,0.5935266392238499,0.7964273179736697,0.7452364149611856,0.59392575928009,0.36776061776061775,1.9194319442395347,0.8830380554622619,1.0363938887772728,0.8906786572802198,0.8687797086756506,0.879592901279185,78.2368199762746,6.082762530298219,0,0,True,True,1.0,1545,3.0,0.5,1.0207799272611737,0.5557275541795665,0.5020979020979021,0.6221837088388215,3.2614049911499023,neural,0235,haec,"[1200, 1200]"
780,682,597,183,85,71,22,0.812356186750234,797,828,352,445,476,770,629,417,0.5415584415584416,0.6629570747217806,0.5961401000714797,0.44165621079046424,0.4251207729468599,0.4332307692307692,0.3600614197120238,0.180878491458777,0.17391744171203496,4.724274251186736,175,100,54,0.30857142857142855,0.54,0.39272727272727276,1.1968446537147255,1.0,2.4433936790360264,0.7407407407407407,0.7407407407407407,14,0.6634427407522431,0.812356186750234,0.8166894664842681,0.6901734104046243,0.4403940886699507,1.7528632837825686,0.7835747154225011,0.9692885683600675,0.8956771962978075,0.8948038342161692,0.8952403022524067,64.63745044476924,6.708203932499369,0,0,True,True,1.0,1203,3.0,0.5,0.9597267918288708,0.6036036036036035,0.5620805369127517,0.6517509727626459,3.1012675762176514,neural,0240,haec,"[1200, 1200]"
933,820,622,311,198,132,49,0.7711894289768275,1234,1284,456,778,828,1188,986,521,0.4385521885521885,0.5283975659229209,0.47930082796688134,0.3695299837925446,0.35514018691588783,0.3621922160444797,0.3567539702225918,0.15940780898668422,0.17911425964634364,9.408106828489114,323,212,119,0.3684210526315789,0.5613207547169812,0.4448598130841121,1.3374314212672958,1.4142135623730951,2.8284271247461903,0.5126050420168067,0.5126050420168067,58,0.5472673414986728,0.7711894289768275,0.7096406160867085,0.5499557913351016,0.2786287381473377,2.2493201671638037,1.177958571080046,1.0713615960837575,0.8630349139975414,0.8357431792753249,0.8491698188317255,36.05551275463989,7.0,0,0,True,True,1.0,2173,3.0,0.5,1.1000653579831123,0.4779281930547381,0.44082519001085774,0.5218508997429306,3.2125155925750732,neural,0245,haec,"[1200, 1200]"
788,688,539,249,149,100,33,0.7846071174205058,974,1045,371,603,674,938,723,422,0.44989339019189767,0.5836791147994468,0.5081276339554486,0.3809034907597536,0.3550239234449761,0.36750866765725615,0.3676493131232807,0.18230051455910695,0.23198935614835042,8.809560703323346,243,140,83,0.34156378600823045,0.5928571428571429,0.43342036553524804,1.4436782037344429,1.4142135623730951,2.7691912100215452,0.6385542168674698,0.6385542168674698,30,0.573039615568635,0.7846071174205058,0.7303523035230353,0.575240128068303,0.31316725978647686,2.045050430667102,0.9400941483249687,1.104956282342133,0.8707245507699557,0.8417074637121017,0.8559701605930442,31.906112267087632,7.0,0,0,True,True,1.0,1705,3.0,0.5,1.0134943700395525,0.5091743119266054,0.45491803278688525,0.578125,3.1286392211914062,neural,0250,haec,"[1200, 1200]"
716,649,514,202,135,79,24,0.7981937804891563,843,925,307,536,618,803,690,352,0.4383561643835616,0.5101449275362319,0.47153382451440057,0.3641755634638197,0.3318918918918919,0.34728506787330315,0.361000176783978,0.17410034672226093,0.17191062055734646,6.609211966045453,186,126,58,0.3118279569892473,0.4603174603174603,0.37179487179487175,1.6124574746135747,1.4142135623730951,3.0,0.4482758620689655,0.4482758620689655,32,0.601130554097328,0.7981937804891563,0.7531135531135531,0.6039952996474736,0.3773965691220989,1.909318945822871,0.9654521281991788,0.9438668176236921,0.8907368120211492,0.8562918909615918,0.873174788499425,30.805843601498726,6.708203932499369,0,0,True,True,1.0,1523,3.0,0.5,0.9588998602703214,0.48105436573311366,0.45131375579598143,0.5149911816578483,3.2380552291870117,neural,0255,haec,"[1200, 1200]"
934,821,605,329,216,124,55,0.7705301592548038,1378,1479,518,860,961,1312,1123,574,0.4375,0.5111308993766697,0.47145790554414785,0.37590711175616837,0.35023664638269103,0.3626181309065453,0.3893401617549806,0.16600136943620059,0.22108505995736272,7.561511268075947,410,285,142,0.3463414634146341,0.4982456140350877,0.40863309352517985,1.3695395798550167,1.4142135623730951,2.8284271247461903,0.5422535211267606,0.5422535211267606,65,0.5312487137882124,0.7705301592548038,0.6894586894586895,0.5260869565217391,0.2698986975397974,2.339063564072591,1.200087019026598,1.1389765450459932,0.8511453959208158,0.8325760135135135,0.8417583059589566,37.48332962798263,7.211102550927978,0,0,True,True,1.0,2431,3.0,0.5,1.1021419018507004,0.464529689963216,0.4367588932806324,0.49607182940516276,3.3489716053009033,neural,0260,haec,"[1200, 1200]"
532,481,423,109,58,39,11,0.8242635459377521,370,391,157,213,234,344,301,194,0.563953488372093,0.6445182724252492,0.6015503875968992,0.4243243243243243,0.40153452685422,0.4126149802890933,0.30359809983189995,0.12885398557029076,0.14603149145520922,3.922644128032237,53,26,15,0.2830188679245283,0.5769230769230769,0.379746835443038,1.612899020449196,1.4142135623730951,2.4652475842498522,0.6,0.6,6,0.6883780452747663,0.8242635459377521,0.8351431391905232,0.7169491525423729,0.4963072378138848,1.6188333324246735,0.7535596307997687,0.8652737016249048,0.906327227081944,0.876404621915507,0.8911148036415844,40.8166632639171,6.0,0,0,True,True,1.0,620,3.0,0.5,0.8161961040459573,0.6224677716390423,0.5868055555555556,0.6627450980392157,3.022244453430176,neural,0265,haec,"[1200, 1200]"
456,430,374,82,56,38,19,0.8194876714120961,265,344,104,161,240,258,264,153,0.5930232558139535,0.5795454545454546,0.5862068965517242,0.39245283018867927,0.3023255813953488,0.3415435139573071,0.2822831216206258,0.19813113799584217,0.007446994513199568,2.4844902197392376,39,26,8,0.20512820512820512,0.3076923076923077,0.2461538461538462,1.7215873793431686,1.8251407699364424,2.23606797749979,0.75,0.75,2,0.6918473794765777,0.8194876714120961,0.8442437923250564,0.73046875,0.4890756302521008,1.6158653619411132,0.8311076384884586,0.7847577234526546,0.8871855459182203,0.8527693931139414,0.8696370953065893,93.81364506296512,6.708203932499369,0,0,True,True,1.0,541,3.0,0.5,0.7799752708524466,0.5681818181818181,0.6038647342995169,0.5364806866952789,2.9603285789489746,neural,0270,haec,"[1200, 1200]"
173,81,42,131,39,17,12,0.7797861552035421,298,1146,14,284,1132,275,83,19,0.06909090909090909,0.2289156626506024,0.10614525139664804,0.04697986577181208,0.012216404886561954,0.019390581717451522,0.288619233769122,0.158967678498815,0.11583714547305367,1.7377050166147292,145,15,2,0.013793103448275862,0.13333333333333333,0.024999999999999998,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5,0.5,1,0.2578820355791242,0.7797861552035421,0.33070866141732286,0.19811320754716982,0.12389380530973451,4.572506923482261,1.7498937846771778,2.8226131388050835,0.2831856426781239,0.3467725617159045,0.31176992399716313,152.97058540778355,86.97700845625813,0,0,True,True,1.0,1587,3.0,0.5,0.8941445318050683,0.09846153846153846,0.06374501992031872,0.21621621621621623,4.144920825958252,neural,0275,haec,"[1200, 1200]"
502,451,391,111,60,44,12,0.8147651986211722,323,386,119,204,267,310,304,159,0.5129032258064516,0.5230263157894737,0.5179153094462542,0.3684210526315789,0.3082901554404145,0.3356840620592383,0.3021607717835428,0.14308317047629215,0.07012927240196812,5.129688755600806,37,31,9,0.24324324324324326,0.2903225806451613,0.2647058823529412,1.727022640762784,1.4142135623730951,2.8284271247461903,0.7777777777777778,0.7777777777777778,2,0.6685691346503219,0.8147651986211722,0.8205666316894019,0.6957295373665481,0.4505327245053272,1.669262303259201,0.7860362737216162,0.8832260295375848,0.8906516865926558,0.8583775746099603,0.8742168601959246,66.40030120413611,6.4031242374328485,0,0,True,True,1.0,644,3.0,0.5,0.8140535671263933,0.5298804780876495,0.51953125,0.540650406504065,2.955191135406494,neural,0280,haec,"[1200, 1200]"
447,399,342,105,57,46,12,0.8040385255958915,284,324,112,172,212,270,255,144,0.5333333333333333,0.5647058823529412,0.5485714285714285,0.39436619718309857,0.345679012345679,0.3684210526315789,0.29480880598041537,0.17800156951196067,0.044568958990886295,2.032147338788176,20,20,5,0.25,0.25,0.25,1.4957417329238152,1.4142135623730951,2.071697094474451,1.0,1.0,0,0.6500737015456144,0.8040385255958915,0.8085106382978723,0.6785714285714286,0.42905405405405406,1.7092168695482728,0.7744970022443383,0.9347198673039345,0.8688513017450725,0.8497773465681518,0.8592084793697096,74.70609078247904,8.94427190999916,0,0,True,True,1.0,546,3.0,0.5,0.773702853359282,0.5272727272727272,0.5201793721973094,0.5345622119815668,3.000178337097168,neural,0285,haec,"[1200, 1200]"
536,474,431,105,43,37,14,0.8289769412980712,368,411,169,199,242,350,326,208,0.5942857142857143,0.6380368098159509,0.6153846153846154,0.4592391304347826,0.41119221411192214,0.4338896020539153,0.3218359835391336,0.14488992129410633,0.11843207348701616,7.642867004614338,53,32,13,0.24528301886792453,0.40625,0.3058823529411765,1.8115212674218886,2.0,2.8284271247461903,0.8461538461538461,0.8461538461538461,2,0.7075030924741954,0.8289769412980712,0.8534653465346534,0.7443868739205527,0.5142428785607196,1.6352886170049072,0.7257330311984732,0.9095555858064339,0.8867230791295618,0.8849333302197417,0.8858273006615647,77.80102827083971,8.48528137423857,0,0,True,True,1.0,591,3.0,0.5,0.8160567488521338,0.6129597197898424,0.5972696245733788,0.6294964028776978,3.0242819786071777,neural,0290,haec,"[1200, 1200]"
529,491,411,118,80,42,21,0.8032456594264035,457,475,178,279,297,440,365,220,0.5,0.6027397260273972,0.546583850931677,0.38949671772428884,0.37473684210526315,0.38197424892703863,0.3116647191627011,0.1622625427284664,0.09084024254366276,5.7436720976406725,72,32,6,0.08333333333333333,0.1875,0.11538461538461539,1.5797847774365126,1.2071067811865475,2.6803373379345903,1.0,1.0,0,0.6473215020083369,0.8032456594264035,0.8058823529411765,0.6748768472906403,0.4225941422594142,1.8386648949577409,0.8427665202843437,0.9958983746733973,0.8657532185882088,0.8524372993241575,0.8590436599908767,54.589376255824725,8.0,0,0,True,True,1.0,774,3.0,0.5,0.8666848964057863,0.5462822458270107,0.5232558139534884,0.5714285714285714,3.0075907707214355,neural,0295,haec,"[1200, 1200]"
500,455,397,103,58,43,8,0.8177209063062638,277,348,102,175,246,269,241,131,0.48698884758364314,0.5435684647302904,0.5137254901960784,0.36823104693140796,0.29310344827586204,0.3264,0.39034038422384343,0.18331024790577188,0.21377306559841838,5.0,37,25,7,0.1891891891891892,0.28,0.22580645161290325,1.6153051127664664,1.4142135623730951,2.8284271247461903,0.7142857142857143,0.7142857142857143,2,0.6798642927823806,0.8177209063062638,0.831413612565445,0.7114695340501792,0.4737654320987654,1.7424381769773891,0.7782824563685379,0.9641557206088512,0.8730277986476334,0.8508856721683865,0.8618145375038451,57.38466694161429,7.615773105863909,0,0,True,True,1.0,584,3.0,0.5,0.7920498549938202,0.5250596658711216,0.49327354260089684,0.5612244897959183,3.0624892711639404,neural,0300,haec,"[1200, 1200]"
532,479,421,111,58,44,8,0.8223898051404658,347,419,148,199,271,323,303,183,0.56656346749226,0.6039603960396039,0.5846645367412141,0.4265129682997118,0.3532219570405728,0.38642297650130547,0.3662623281670719,0.21134746937422325,0.1812077700524193,3.903620874357637,49,38,11,0.22448979591836735,0.2894736842105263,0.2528735632183908,1.2091420981587062,1.0,2.23606797749979,0.9090909090909091,0.9090909090909091,1,0.6849181166451753,0.8223898051404658,0.8328387734915925,0.7135593220338983,0.4933530280649926,1.72480544522212,0.7759646803519955,0.9488407648701245,0.8837313748282786,0.871061762664816,0.8773508314260214,59.0592922409336,7.211102550927978,0,0,True,True,1.0,640,3.0,0.5,0.8228165940381587,0.5805168986083499,0.5680933852140078,0.5934959349593496,3.047262191772461,neural,0305,haec,"[1200, 1200]"
594,538,475,119,63,44,9,0.8167847178413767,479,492,210,269,282,449,366,248,0.5523385300668151,0.6775956284153005,0.6085889570552148,0.4384133611691023,0.4268292682926829,0.43254376930998967,0.3466279540379292,0.1691371717956005,0.14486300993745072,5.0,77,40,21,0.2727272727272727,0.525,0.358974358974359,1.2755164025706829,1.0,2.23606797749979,0.8571428571428571,0.8571428571428571,3,0.6854642066689999,0.8167847178413767,0.8392226148409894,0.7229832572298326,0.47780678851174935,1.7381398938625248,0.7488867564645642,0.9892531373979605,0.8874306723998255,0.8780933492295179,0.8827373196739909,50.21951811795888,7.0,0,0,True,True,1.0,736,3.0,0.5,0.9881253172643483,0.6057838660578386,0.5422343324250681,0.6862068965517242,3.0594863891601562,neural,0310,haec,"[1200, 1200]"
732,627,520,212,107,71,21,0.7915086117130834,932,901,326,606,575,886,651,400,0.45146726862302483,0.6144393241167435,0.5204944697462589,0.3497854077253219,0.36182019977802443,0.3557010365521004,0.37384460370152256,0.16988198780845187,0.21074982971793674,6.1781325211239935,235,109,56,0.23829787234042554,0.5137614678899083,0.32558139534883723,1.4765631016646723,1.4142135623730951,2.8284271247461903,0.6964285714285714,0.6964285714285714,17,0.6057166712153104,0.7915086117130834,0.7652685798381162,0.6197854588796186,0.3658291457286432,1.9703295402219423,0.8769302143958573,1.093399325826085,0.8743017062773216,0.8616994181148488,0.8679548198101218,50.32891812864648,7.0,0,0,True,True,1.0,1517,3.0,0.5,0.9724336783401668,0.5285832642916322,0.4670571010248902,0.6087786259541985,3.133211612701416,neural,0315,haec,"[1200, 1200]"
791,660,506,285,154,110,31,0.7871991177155012,1017,1093,348,669,745,972,755,397,0.40843621399176955,0.5258278145695364,0.4597568037058483,0.3421828908554572,0.3183897529734675,0.32985781990521323,0.4339001819316966,0.1575743840911722,0.3018510941475746,9.310623097974926,253,136,69,0.2727272727272727,0.5073529411764706,0.3547557840616966,1.3988138423274417,1.0,2.8284271247461903,0.5652173913043478,0.5652173913043478,30,0.5490320517767658,0.7871991177155012,0.6974500344589938,0.5354497354497354,0.3107497741644083,2.1037058025273954,0.8910586212944989,1.2126471812328963,0.8657661416501512,0.854308851753031,0.8599993386293295,69.8927750200262,8.06225774829855,0,0,True,True,1.0,1883,3.0,0.5,1.0243702768348157,0.4685212298682284,0.4177545691906005,0.5333333333333333,3.231898784637451,neural,0320,haec,"[1200, 1200]"
907,817,671,236,146,107,25,0.8006872368771746,1196,1328,551,645,777,1154,980,606,0.5251299826689775,0.6183673469387755,0.5679475164011246,0.46070234113712377,0.41490963855421686,0.43660855784469094,0.406187804501919,0.1844377177144293,0.27286861552702274,10.178132521123993,325,197,111,0.3415384615384615,0.5634517766497462,0.42528735632183906,1.2560938474725254,1.0,2.23606797749979,0.5945945945945946,0.5945945945945946,45,0.623272779518079,0.8006872368771746,0.7784222737819025,0.6372269705603039,0.3925686591276252,1.937762572893909,0.9589406292133877,0.9788219436805211,0.9102780570168162,0.879409267501994,0.8945774475544518,35.6931365951495,5.830951894845301,0,0,True,True,1.0,1849,3.0,0.5,1.0965824238955975,0.5797967722653915,0.5388888888888889,0.6274256144890039,3.169491767883301,neural,0325,haec,"[1200, 1200]"
