n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
570,790,433,137,357,119,12,0.8083804201541303,1264,433,100,1164,333,1127,363,168,0.14906832298136646,0.4628099173553719,0.22550335570469798,0.07911392405063292,0.23094688221709006,0.11785503830288746,0.37168311479965943,0.24615945040840476,0.02523176954445048,4.861283017692211,721,47,12,0.016643550624133148,0.2553191489361702,0.03125,1.5447192547704633,1.0,2.5026295937606697,0.25,0.25,9,0.5147481204804976,0.8083804201541303,0.6367647058823529,0.4670981661272923,0.3165537270087125,3.2630466535933893,0.7706136222161435,2.492433031377246,0.9013461371087064,0.866089595475394,0.8833662202024568,57.87054518492115,7.0710678118654755,0,0,True,True,1.0,2000,3.0,0.5,0.9013363337144256,0.18974751338944149,0.11969111969111969,0.4575645756457565,2.096346378326416,neural,0160,haec,"[1200, 1200]"
548,896,442,106,454,89,17,0.8221555736828731,1106,422,102,1004,320,989,335,165,0.16683518705763398,0.4925373134328358,0.24924471299093653,0.0922242314647378,0.24170616113744076,0.13350785340314136,0.4044268654702546,0.25081847314339395,0.061926541937505866,4.737363182386274,589,42,8,0.013582342954159592,0.19047619047619047,0.02535657686212361,1.7143470802648582,1.7071067811865475,2.6211014232099497,0.5,0.5,4,0.5033140769637533,0.8221555736828731,0.6121883656509696,0.4411177644710579,0.31992687385740404,2.808614212070135,0.7504359748602925,2.0581782372098427,0.9026717272088819,0.8736151586299656,0.8879057886912943,60.40695324215582,6.324555320336759,0,0,True,True,1.0,1888,3.0,0.5,0.9059758521616459,0.2131287297527707,0.13601741022850924,0.4921259842519685,2.051361560821533,neural,0165,haec,"[1200, 1200]"
242,1650,102,140,1548,96,27,0.7747954478153986,600,3644,24,576,3620,538,540,45,0.08364312267657993,0.08333333333333333,0.08348794063079777,0.04,0.006586169045005488,0.011310084825636193,0.3782166984535921,0.22287907607755478,-0.04889379981652419,1.7430283325049647,363,93,4,0.011019283746556474,0.043010752688172046,0.017543859649122806,1.9715873793431686,2.118033988749895,2.23606797749979,0.0,0.0,4,0.08354031255514868,0.7747954478153986,0.10782241014799154,0.05698324022346369,0.0350109409190372,4.428443697160931,2.6891443439443625,1.7392993532165688,0.6193143625364105,0.3236770210256472,0.4251530426226658,159.7310239120754,68.0,0,0,True,True,1.0,5888,3.0,0.5,1.5806653178296983,0.09218950064020487,0.07302231237322515,0.125,2.2152369022369385,neural,0170,haec,"[1200, 1200]"
517,862,382,135,480,110,14,0.7954743681347366,1202,369,65,1137,304,1062,303,133,0.12523540489642185,0.4389438943894389,0.19487179487179487,0.054076539101497505,0.17615176151761516,0.08274984086569064,0.3645714569321242,0.19010431437609357,0.129678619852292,3.325903689934335,705,28,7,0.009929078014184398,0.25,0.019099590723055934,2.1284992766588093,2.8284271247461903,2.9485281374238568,0.2857142857142857,0.2857142857142857,5,0.4407124128027112,0.7954743681347366,0.5540246555474981,0.3831494483450351,0.25363636363636366,3.494532281638717,0.7542317469160426,2.7403005347226745,0.8780151096817258,0.8292110849194901,0.8529155234113001,61.61980201201558,8.48528137423857,0,0,True,True,1.0,2061,3.0,0.5,0.8587502227164805,0.17895608947804473,0.11065573770491803,0.4675324675324675,2.102933406829834,neural,0175,haec,"[1200, 1200]"
499,777,349,150,428,120,16,0.7856735089491832,1133,444,64,1069,380,1022,347,124,0.12133072407045009,0.3573487031700288,0.18115412710007303,0.05648720211827008,0.14414414414414414,0.08116677235256818,0.3301795411906241,0.2264554061493088,-0.07839435527343266,4.022359744899246,666,41,6,0.009009009009009009,0.14634146341463414,0.016973125884016973,1.8143915862287792,2.118033988749895,2.8090169943749475,0.0,0.0,6,0.42978064987972564,0.7856735089491832,0.5470219435736677,0.37648327939590076,0.22928709055876687,3.385405866800187,0.8547356229774947,2.5306702438226925,0.8843380352963501,0.8201896531028688,0.8510567605699192,60.0,9.848857801796104,0,0,True,True,1.0,2033,3.0,0.5,0.8704879530705512,0.15025041736227043,0.09574468085106383,0.3488372093023256,2.0088248252868652,neural,0180,haec,"[1200, 1200]"
474,916,367,107,549,124,15,0.8040545398574434,1025,403,73,952,330,908,317,131,0.14427312775330398,0.41324921135646686,0.2138775510204082,0.07121951219512195,0.18114143920595532,0.1022408963585434,0.4415985101807086,0.2237637206096224,0.03675428587687429,6.85071361339576,582,36,9,0.015463917525773196,0.25,0.02912621359223301,1.7000625644161969,2.0,3.0,0.2222222222222222,0.2222222222222222,7,0.42458707356500963,0.8040545398574434,0.5280575539568345,0.3587487781036168,0.2421805183199285,3.1031803583894577,0.8233795309372451,2.279800827452213,0.8807831460314411,0.8343869755180746,0.8569575414951074,61.68468205316454,8.246211251235321,0,0,True,True,1.0,1945,3.0,0.5,0.8793275058269501,0.18096135721017906,0.11497005988023952,0.4247787610619469,2.0951149463653564,neural,0185,haec,"[1200, 1200]"
567,956,403,164,553,115,20,0.7797680967014685,1372,596,131,1241,465,1245,467,222,0.1783132530120482,0.4753747323340471,0.25934579439252337,0.09548104956268222,0.2197986577181208,0.133130081300813,0.3509640660117126,0.22773976501262014,0.05700120952428298,5.0621889971500105,822,69,22,0.0267639902676399,0.3188405797101449,0.049382716049382706,1.549083401095937,1.4142135623730951,2.7988091673838698,0.4090909090909091,0.4090909090909091,13,0.4126678174270411,0.7797680967014685,0.5292186474064347,0.35982142857142857,0.21937550040032025,3.352076942582861,0.7647495351391936,2.5873274074436674,0.8784926616422055,0.8174028642214031,0.8468474701095168,46.06517122512408,9.899494936611665,0,0,True,True,1.0,2436,3.0,0.5,0.9211657866835594,0.22841225626740946,0.14642857142857144,0.5189873417721519,2.0017800331115723,neural,0190,haec,"[1200, 1200]"
571,842,434,137,408,135,24,0.8042101968306669,1296,518,121,1175,397,1158,429,185,0.15975820379965458,0.43123543123543123,0.2331442974165091,0.0933641975308642,0.2335907335907336,0.13340683572216097,0.320368114058457,0.2069678056168574,0.0003616920922494595,2.471115120407275,760,62,17,0.02236842105263158,0.27419354838709675,0.0413625304136253,1.4954694455657787,1.4142135623730951,2.23606797749979,0.5294117647058824,0.5294117647058824,8,0.49402296592287254,0.8042101968306669,0.6142958244869073,0.4433094994892748,0.2880583409298086,3.1549188593657806,0.7786382781855345,2.376280581180246,0.8948437934008743,0.8579606236485717,0.8760141537600998,53.0,7.211102550927978,0,0,True,True,1.0,2125,3.0,0.5,0.8979097716510296,0.20906432748538012,0.1347785108388313,0.46579804560260585,2.021379232406616,neural,0195,haec,"[1200, 1200]"
530,940,405,125,535,110,22,0.798098908413022,1136,439,89,1047,350,1012,335,152,0.15019762845849802,0.4537313432835821,0.2256867112100965,0.07834507042253522,0.20273348519362186,0.11301587301587303,0.34283581355522524,0.20136087079492146,0.07002554642203639,4.867026622643873,646,36,7,0.010835913312693499,0.19444444444444445,0.02052785923753666,1.7817337078570827,2.0,2.7708203932499362,0.14285714285714285,0.14285714285714285,6,0.4397687862683998,0.798098908413022,0.5510204081632653,0.38028169014084506,0.2447078746824725,3.14438079498174,0.7982876841734143,2.346093110808326,0.8913195633721017,0.8412544048327307,0.8655636325614227,49.24428900898052,8.48528137423857,0,0,True,True,1.0,2063,3.0,0.5,0.9033329891972244,0.2169491525423729,0.1357370095440085,0.540084388185654,2.1070735454559326,neural,0200,haec,"[1200, 1200]"
913,1618,575,338,1043,256,46,0.7711210490657969,2569,1708,424,2145,1284,2484,1285,543,0.21859903381642512,0.422568093385214,0.2881400902096047,0.16504476449980537,0.24824355971896955,0.1982698152910919,0.3606030612191369,0.18476490881644092,0.13170789809152683,9.124249268759064,1662,303,144,0.08664259927797834,0.4752475247524752,0.1465648854961832,1.452969453092356,1.4142135623730951,2.9742640687119275,0.3958333333333333,0.3958333333333333,87,0.35037108116383503,0.7711210490657969,0.4543658632951403,0.2939672801635992,0.17067530064754857,4.355267700340103,0.8951259347078686,3.460141765632234,0.8730265229833906,0.7938585928092207,0.8315625359593763,62.00806399170998,9.433981132056603,0,0,True,True,1.0,4897,3.0,0.5,1.2339219842106104,0.2876404494382023,0.20026821636119804,0.510250569476082,2.229095458984375,neural,0205,haec,"[1200, 1200]"
812,1244,543,269,701,179,53,0.7798165912949792,2204,1231,359,1845,872,2084,966,470,0.2255278310940499,0.4865424430641822,0.3081967213114754,0.1628856624319419,0.2916328188464663,0.20902474526928674,0.36414973003526674,0.20735561015112025,0.10766189732830833,6.617700614186285,1403,235,90,0.06414825374198146,0.3829787234042553,0.10989010989010989,1.2883565201313896,1.0,2.561865508485308,0.5444444444444444,0.5444444444444444,41,0.411907012717095,0.7798165912949792,0.5282101167315175,0.3588896232650364,0.21441228588304784,3.989516294034444,0.8423508773355228,3.147165416698921,0.8832568986170869,0.815382136323567,0.8479634367310889,40.162171256046406,9.0,0,0,True,True,1.0,3728,3.0,0.5,1.1030232412740588,0.2890442890442891,0.19914346895074947,0.5269121813031161,2.121807813644409,neural,0210,haec,"[1200, 1200]"
844,1543,550,294,993,222,42,0.7842107506368887,2308,1265,312,1996,953,2215,976,439,0.1981941309255079,0.44979508196721313,0.27514885615794415,0.13518197573656845,0.2466403162055336,0.17464315701091518,0.3222047540560675,0.2038377079819254,0.06941837382186014,2.8901200917806684,1473,204,98,0.06653088934147998,0.4803921568627451,0.1168753726893262,1.4540559681766914,1.4142135623730951,2.8284271247461903,0.3469387755102041,0.3469387755102041,64,0.3613874426898105,0.7842107506368887,0.4608294930875576,0.2994011976047904,0.19290354822588707,4.276202027273443,0.8030390494346866,3.473162977838756,0.8906049880875325,0.8158815661701387,0.8516072871560129,54.57105459856901,9.219544457292887,0,0,True,True,1.0,4300,3.0,0.5,1.1528315250761807,0.2666165978220053,0.17902168431669188,0.5220588235294118,2.1504576206207275,neural,0215,haec,"[1200, 1200]"
894,1083,423,471,660,149,43,0.7851249401299277,2434,894,209,2225,685,2321,698,282,0.12149935372684188,0.4040114613180516,0.18681682676382907,0.08586688578471652,0.23378076062639822,0.12560096153846154,0.3426451928271385,0.2260820938158657,0.04172386538616568,3.215949481507848,1549,135,59,0.03808908973531311,0.43703703703703706,0.07007125890736343,1.5666978624311525,1.4142135623730951,2.8284271247461903,0.3389830508474576,0.3389830508474576,39,0.3359715221800298,0.7851249401299277,0.4279210925644917,0.2722007722007722,0.16913069189828503,4.879035056915915,0.7004071546918099,4.178627902224105,0.7716767044887366,0.8138119182625442,0.7921844283798597,168.7986966774329,56.85068161420758,0,0,True,True,1.0,4080,3.0,0.5,1.213005949743092,0.1729941291585127,0.10707364341085271,0.45010183299389,2.226578950881958,neural,0220,haec,"[1200, 1200]"
706,1163,518,188,645,144,35,0.7948756488735396,1741,793,205,1536,588,1616,614,285,0.17636138613861385,0.46416938110749184,0.25560538116591924,0.11774842044801838,0.25851197982345525,0.16179952644041043,0.31171474670877697,0.22490647529882335,0.032279238084424136,2.638016766511316,1060,99,30,0.02830188679245283,0.30303030303030304,0.051768766177739435,1.798872811382776,2.0,3.0,0.4666666666666667,0.4666666666666667,16,0.44060522858907814,0.7948756488735396,0.5543071161048689,0.38341968911917096,0.24268617021276595,3.671774516757796,0.7702055084788592,2.901569008278937,0.8948076386952886,0.8471744724652599,0.8703398093617967,68.62215385719105,8.06225774829855,0,0,True,True,1.0,2973,3.0,0.5,1.0129783865995705,0.2518059855521156,0.16408876933423,0.541019955654102,2.135847806930542,neural,0225,haec,"[1200, 1200]"
780,1242,506,274,736,179,33,0.7851219122389598,2093,1079,264,1829,815,2019,877,366,0.1812778603268945,0.41733181299885974,0.2527624309392265,0.126134734830387,0.24467099165894346,0.1664564943253468,0.35869331684729966,0.22152779694157304,0.057613101274982266,12.507117899126333,1318,165,65,0.04931714719271624,0.3939393939393939,0.08766014834794335,1.4812628791245184,1.4142135623730951,2.8284271247461903,0.3230769230769231,0.3230769230769231,44,0.39294924588814406,0.7851219122389598,0.5004945598417408,0.3337730870712401,0.20933014354066987,4.2384885775103065,0.8264527169896745,3.412035860520632,0.8955263157894737,0.8172909632945558,0.8546218843362063,56.36488268416781,9.433981132056603,0,0,True,True,1.0,3698,3.0,0.5,1.0984328123740852,0.2395659432387312,0.15944444444444444,0.4815436241610738,2.075141429901123,neural,0230,haec,"[1200, 1200]"
791,1502,517,274,985,223,24,0.7805005973755528,2141,1229,304,1837,925,2029,912,422,0.20798422868408084,0.46271929824561403,0.28697721863311804,0.14198972442783747,0.24735557363710334,0.18041543026706236,0.39216596638648377,0.20036386875995854,0.16330177570325613,13.129688755600807,1361,181,67,0.04922850844966936,0.3701657458563536,0.08690012970168612,1.6289075389002667,1.4142135623730951,3.0,0.5373134328358209,0.5373134328358209,31,0.35195709449904994,0.7805005973755528,0.45093763628434363,0.2911036036036036,0.18195876288659793,4.140981372724623,0.8429201074447689,3.298061265279854,0.8959928149930887,0.8145754401604636,0.8533465290902308,78.81624198095213,9.358928295888054,0,0,True,True,1.0,4052,3.0,0.5,1.149024419952184,0.2787286063569682,0.1867831785909339,0.5489566613162119,2.075838327407837,neural,0235,haec,"[1200, 1200]"
810,1175,589,221,586,143,22,0.7965106679621805,2079,997,267,1812,730,1938,778,365,0.18833849329205365,0.4691516709511568,0.2687776141384388,0.12842712842712842,0.2678034102306921,0.17360208062418722,0.37228202670385696,0.19476019592786065,0.08158139994252345,8.26115113842182,1285,140,55,0.042801556420233464,0.39285714285714285,0.07719298245614034,1.5100471250038796,1.4142135623730951,2.8284271247461903,0.43636363636363634,0.43636363636363634,31,0.4726899581155913,0.7965106679621805,0.5934508816120907,0.42191977077363896,0.26999360204734485,3.8855140678117888,0.782553963431485,3.102960104380304,0.9067404439860908,0.8600889297761423,0.8827987915913957,64.63745044476924,7.0710678118654755,0,0,True,True,1.0,3380,3.0,0.5,1.235796457156539,0.256187581415545,0.1684751570531125,0.5344202898550725,2.097066879272461,neural,0240,haec,"[1200, 1200]"
927,1472,618,309,854,299,58,0.7585498255577333,2558,1631,381,2177,1250,2439,1313,504,0.2066420664206642,0.38385376999238385,0.26865671641791045,0.14894448788115716,0.23359901900674432,0.18190498925757936,0.37109039370616104,0.2272059069929176,0.09606085715959908,7.603282008518697,1642,284,121,0.07369062119366626,0.426056338028169,0.1256490134994808,1.4954820578845578,1.4142135623730951,2.8284271247461903,0.39669421487603307,0.39669421487603307,73,0.39081600016230034,0.7585498255577333,0.5152146727803252,0.34699606962380686,0.17655713585090732,4.149156099091227,1.0292520347617278,3.119904064329499,0.8907339182061544,0.7940191567361732,0.8396005386540921,36.89173349139343,9.219544457292887,0,0,True,True,1.0,4663,3.0,0.5,1.201193549670279,0.26158940397350994,0.18160919540229886,0.46745562130177515,2.0575461387634277,neural,0245,haec,"[1200, 1200]"
804,1659,546,258,1113,210,36,0.7771880514379843,2192,1333,331,1861,1002,2081,980,424,0.20374819798173954,0.4326530612244898,0.2770336491342698,0.15100364963503649,0.2483120780195049,0.1878014184397163,0.38683897633182907,0.17353161796976993,0.18127276153165606,12.179009176609965,1395,195,83,0.05949820788530466,0.4256410256410256,0.10440251572327044,1.560210661220672,1.4142135623730951,2.9828427124746177,0.4578313253012048,0.4578313253012048,45,0.3445754576412013,0.7771880514379843,0.44336175395858707,0.28482003129890454,0.16729857819905214,4.174775554873765,0.8579187136247968,3.3168568412489683,0.8786547212741752,0.7953445940342244,0.8349266050438234,43.18564576337837,9.848857801796104,0,0,True,True,1.0,4279,3.0,0.5,1.152164775878191,0.2658126501200961,0.1768779968034097,0.534621578099839,2.064311981201172,neural,0250,haec,"[1200, 1200]"
764,1292,520,244,772,193,41,0.7769781915996982,2002,1140,254,1748,886,1914,893,368,0.1922675026123302,0.41209406494960804,0.2622016387602422,0.12687312687312688,0.22280701754385965,0.16168045830681094,0.3353126879866823,0.2092188312342601,0.06370774719681337,4.129817481141763,1255,174,64,0.05099601593625498,0.367816091954023,0.08957312806158153,1.6995244190618424,2.0,2.9742640687119275,0.40625,0.40625,38,0.3930239879687189,0.7769781915996982,0.5058365758754864,0.3385416666666667,0.19953325554259044,3.9872548310904152,0.8888212199694727,3.0984336111209427,0.90745339861995,0.8119901628694725,0.8570717288372042,36.124783736376884,9.219544457292887,0,0,True,True,1.0,3688,3.0,0.5,1.0789481746032834,0.2545141874462597,0.17239370995923123,0.4860426929392447,2.1600801944732666,neural,0255,haec,"[1200, 1200]"
914,1485,583,331,902,286,61,0.7589339198301195,2531,1768,389,2142,1379,2457,1401,498,0.2026862026862027,0.3554603854389722,0.2581648522550545,0.15369419201896484,0.22002262443438914,0.18097231914398695,0.36245845506253976,0.17954300564264733,0.15657833466730312,8.846205978767669,1626,348,144,0.08856088560885608,0.41379310344827586,0.14589665653495443,1.499038826061724,1.4142135623730951,2.8284271247461903,0.3333333333333333,0.3333333333333333,96,0.3688690915055937,0.7589339198301195,0.48603584827011254,0.3210352422907489,0.1702439024390244,4.221471994536782,1.0311282593503168,3.190343735186465,0.8892070084884166,0.7839730971128609,0.8332807330010771,39.56008088970496,10.0,0,0,True,True,1.0,4850,3.0,0.5,1.326412367168814,0.2555768005098789,0.18335619570187472,0.4216614090431125,2.0678417682647705,neural,0260,haec,"[1200, 1200]"
564,961,434,130,527,98,14,0.8079230321831249,1266,475,119,1147,356,1153,376,186,0.16131830008673026,0.4946808510638298,0.2432962720732505,0.09399684044233807,0.2505263157894737,0.1367030442274555,0.3967942236756386,0.2511920683911496,0.053286194400717295,2.9284783478505862,730,42,12,0.01643835616438356,0.2857142857142857,0.0310880829015544,1.64344577931153,2.0,2.8284271247461903,0.5,0.5,6,0.45985389635078844,0.8079230321831249,0.5691803278688524,0.39780018331805683,0.27829002514668905,3.296190672671418,0.7819915888858054,2.5141990837856123,0.9074082264484741,0.8533912232388736,0.8795711703378599,43.174066289845804,8.0,0,0,True,True,1.0,2166,3.0,0.5,0.9101391509175301,0.21597633136094677,0.13657623947614594,0.5159010600706714,2.1031365394592285,neural,0265,haec,"[1200, 1200]"
488,889,380,108,509,131,20,0.7976673444803174,1033,420,70,963,350,920,328,134,0.14565217391304347,0.40853658536585363,0.21474358974358973,0.06776379477250725,0.16666666666666666,0.09635237439779766,0.33728566937324234,0.26379705904778206,-0.060196997466912476,2.2065420677169216,574,42,4,0.006968641114982578,0.09523809523809523,0.012987012987012988,1.4125703849682212,1.7071067811865475,2.2006577808748213,0.5,0.5,2,0.44025212912493916,0.7976673444803174,0.5519244734931009,0.3811434302908726,0.24165915238954014,3.121327874146984,0.8271988963107686,2.2941289778362157,0.8882893795077905,0.8394479406066878,0.8631783102783237,90.80198235721508,8.0,0,0,True,True,1.0,1932,3.0,0.5,0.8754963302053511,0.1851179673321234,0.1191588785046729,0.4146341463414634,2.0329337120056152,neural,0270,haec,"[1200, 1200]"
166,675,40,126,635,41,20,0.7742826528155635,418,1732,10,408,1722,378,161,18,0.047619047619047616,0.11180124223602485,0.06679035250463822,0.023923444976076555,0.005773672055427252,0.009302325581395349,0.2179069852077696,0.20944785515738756,-0.0633594190236292,0.4149127298611331,256,26,3,0.01171875,0.11538461538461539,0.02127659574468085,2.0786893258332633,2.0,2.212461179749811,0.3333333333333333,0.3333333333333333,2,0.07365352226545195,0.7742826528155635,0.09512485136741974,0.049937578027465665,0.03444034440344403,3.8687160912201684,2.1368052729071985,1.73191081831297,0.42277359326539654,0.29932848218254987,0.35049941630618187,162.8649747490233,104.01057634529913,0,0,True,True,1.0,2893,3.0,0.5,0.9971829708665609,0.06263982102908278,0.040345821325648415,0.14,2.6872916221618652,neural,0275,haec,"[1200, 1200]"
538,836,396,142,440,115,17,0.7968480292845346,1190,468,82,1108,386,1045,379,148,0.1416267942583732,0.39050131926121373,0.20786516853932582,0.06890756302521009,0.1752136752136752,0.09891435464414959,0.30957068434503765,0.27790785305329413,-0.14555014280620868,0.9478999579775488,690,50,13,0.01884057971014493,0.26,0.03513513513513514,1.6165645939895872,1.4142135623730951,2.897056274847714,0.23076923076923078,0.23076923076923078,10,0.45931851469676227,0.7968480292845346,0.5764192139737991,0.4049079754601227,0.26286764705882354,3.166556804913692,0.8313655242526647,2.3351912806610273,0.8936917293233083,0.8292406886617738,0.8602607244944279,67.08203932499369,8.48528137423857,0,0,True,True,1.0,2086,3.0,0.5,0.8778159469366074,0.17190082644628102,0.10947368421052632,0.4,2.0593302249908447,neural,0280,haec,"[1200, 1200]"
484,828,341,143,487,113,21,0.7997667949031211,1096,429,65,1031,364,964,331,123,0.1275933609958506,0.3716012084592145,0.18996138996138995,0.05930656934306569,0.15151515151515152,0.08524590163934426,0.4385139458985262,0.2095012633810973,0.12711741382287317,9.124249268759064,642,35,4,0.006230529595015576,0.11428571428571428,0.011816838995568684,1.868033988749895,2.118033988749895,2.23606797749979,0.0,0.0,4,0.41573243454567727,0.7997667949031211,0.5198170731707317,0.35118434603501547,0.23890462700661,3.0158326346155295,0.8620725314729646,2.153760103142565,0.8785886772202844,0.8295152097030979,0.8533470082312885,75.15317691222374,8.54400374531753,0,0,True,True,1.0,2029,3.0,0.5,0.855035298038274,0.16457960644007155,0.10454545454545454,0.3865546218487395,2.0379087924957275,neural,0285,haec,"[1200, 1200]"
562,823,426,136,397,117,22,0.8040376116530369,1232,470,109,1123,361,1092,382,179,0.16391941391941392,0.468586387434555,0.24287652645861602,0.08847402597402597,0.23191489361702128,0.1280846063454759,0.33517401697042326,0.2881811486545806,-0.04002785898651738,1.5357776710557696,710,46,12,0.016901408450704224,0.2608695652173913,0.03174603174603175,1.7507305843537615,2.118033988749895,2.5798373876248837,0.3333333333333333,0.3333333333333333,8,0.49461375099522553,0.8040376116530369,0.6151624548736462,0.44421272158498437,0.28597957288765086,3.117453935327257,0.7939122175842773,2.3235417177429794,0.8924618397599994,0.8652495336357984,0.878645040736393,78.60025445251433,7.615773105863909,0,0,True,True,1.0,2025,3.0,0.5,1.0135737196542323,0.19783616692426584,0.12749003984063745,0.4413793103448276,2.112459897994995,neural,0290,haec,"[1200, 1200]"
574,991,411,163,580,115,30,0.7809836707551884,1400,587,120,1280,467,1246,464,192,0.15409309791332262,0.41379310344827586,0.22456140350877193,0.08571428571428572,0.20442930153321975,0.12078510317060896,0.4337176320847858,0.23389617585146555,0.11887041805122309,8.353880009312922,855,52,5,0.005847953216374269,0.09615384615384616,0.011025358324145534,1.082842712474619,1.0,1.882842712474619,0.0,0.0,5,0.41020356380879547,0.7809836707551884,0.5252396166134186,0.3561525129982669,0.21506211180124224,3.4621734007170777,0.8304162783262923,2.6317571223907854,0.8770369499224544,0.8258642906703966,0.8506817439245886,57.706152185014034,8.94427190999916,0,0,True,True,1.0,2495,3.0,0.5,0.948634544853121,0.20873124147339703,0.1345646437994723,0.46504559270516715,2.19646954536438,neural,0295,haec,"[1200, 1200]"
520,993,405,115,588,129,14,0.8084524009591798,1068,457,83,985,374,952,342,125,0.13130252100840337,0.3654970760233918,0.19319938176197837,0.07771535580524344,0.18161925601750548,0.10885245901639344,0.3941054156085989,0.2098779461961584,0.13408820194826815,7.129688755600807,581,50,10,0.01721170395869191,0.2,0.03169572107765451,1.7772699034745352,2.118033988749895,2.5618655084853095,0.3,0.3,7,0.4328132483654564,0.8084524009591798,0.5353602115003304,0.3655234657039711,0.2535211267605634,2.811818919035958,0.836191931698131,1.9756269873378272,0.8810231316039301,0.8387035767475947,0.8593426479744396,50.0,8.246211251235321,0,0,True,True,1.0,2069,3.0,0.5,0.9116737460717559,0.1937219730941704,0.12,0.5023255813953489,2.0943806171417236,neural,0300,haec,"[1200, 1200]"
565,948,427,138,521,126,9,0.8070412010019329,1208,514,96,1112,418,1103,386,166,0.15049864007252947,0.43005181347150256,0.22296843519140366,0.07947019867549669,0.1867704280155642,0.11149825783972124,0.3638921897353465,0.29574518798109595,-0.0008618133897130611,2.6153888634162317,672,58,14,0.020833333333333332,0.2413793103448276,0.03835616438356164,1.6811879326603971,2.0,3.0,0.21428571428571427,0.21428571428571427,11,0.4555275516560811,0.8070412010019329,0.5644415069398546,0.39318600368324125,0.26823134953897737,3.1252292318830435,0.8042898584968967,2.3209393733861465,0.8865712197174986,0.8529425135817061,0.8694318074521039,59.941638282582836,7.615773105863909,0,0,True,True,1.0,2200,3.0,0.5,0.9265634780749679,0.1826625386996904,0.11478599221789883,0.44696969696969696,2.0467946529388428,neural,0305,haec,"[1200, 1200]"
628,1092,480,148,612,137,13,0.8038575579151417,1451,598,140,1311,458,1302,455,214,0.16436251920122888,0.4703296703296703,0.24359704040978938,0.09648518263266713,0.23411371237458195,0.1366520253782333,0.32446818839125513,0.21915090926884628,0.04128554874410774,4.129817481141763,853,55,18,0.021101992966002344,0.32727272727272727,0.039647577092511016,1.5432928746869359,1.7071067811865475,2.324921849586749,0.4444444444444444,0.4444444444444444,10,0.4486646834875209,0.8038575579151417,0.5581395348837209,0.3870967741935484,0.2675018422991894,3.4615781270711548,0.7891450856215714,2.6724330414495836,0.8895553508565226,0.8560108548168249,0.8724607910243518,51.03920062069938,7.0710678118654755,0,0,True,True,1.0,2539,3.0,0.5,0.9625603030435741,0.21926910299003322,0.13819095477386933,0.5305466237942122,2.107189655303955,neural,0310,haec,"[1200, 1200]"
792,1390,535,257,855,172,29,0.7758580897979893,2160,1153,279,1881,874,2062,879,396,0.19204655674102813,0.45051194539249145,0.26929615776946614,0.12916666666666668,0.2419774501300954,0.16842740718382132,0.3969014675436672,0.1957536353819208,0.16966636932865609,7.084299706426494,1376,157,62,0.04505813953488372,0.39490445859872614,0.08088714938030007,1.5131697402857034,1.4142135623730951,2.991421356237309,0.4032258064516129,0.4032258064516129,37,0.3804620330356776,0.7758580897979893,0.4903758020164986,0.32483302975106254,0.1936542669584245,4.135137608177078,0.8168947187703637,3.318242889406714,0.8898479935997305,0.8164937916414294,0.851594174816597,49.678969393496885,9.0,0,0,True,True,1.0,3904,3.0,0.5,1.1178544973954558,0.25769388592531794,0.16972972972972972,0.534923339011925,2.1145918369293213,neural,0315,haec,"[1200, 1200]"
832,1592,514,318,1078,219,38,0.7726651378455812,2302,1366,307,1995,1059,2222,977,407,0.18316831683168316,0.4165813715455476,0.25445451703657396,0.13336229365768898,0.2247437774524158,0.16739367502726282,0.4353007199053228,0.18378990542181697,0.25097602268920854,5.538604094354724,1475,187,75,0.05084745762711865,0.40106951871657753,0.09025270758122744,1.5093799268158599,1.4142135623730951,2.8284271247461903,0.4,0.4,45,0.3276814198454033,0.7726651378455812,0.4240924092409241,0.26910994764397905,0.15483563601715103,4.409109418664193,0.8177872765942905,3.5913221420699024,0.8778516219087897,0.8019435028248587,0.8381824595968439,70.45565981523414,9.219544457292887,0,0,True,True,1.0,4495,3.0,0.5,1.3510965192690492,0.2491454614508166,0.16582406471183014,0.500763358778626,2.1355488300323486,neural,0320,haec,"[1200, 1200]"
